pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	61002.0	40.0	4000.0	34197.0	22765.0	1
70	82.625	143042.75	70.0	7000.0	69648.875	66323.875	8
75	51.75	101267.25	74.0	7400.0	42436.75	51356.5	4
80	69.6	155157.8	80.0	8000.0	72807.1	74270.7	10
85	76.4	178378.8	84.0	8400.0	81828.9	88065.9	10
90	56.4	150604.4	90.0	9000.0	63052.2	78462.2	10
95	55.7	157959.7	94.0	9400.0	64980.1	83485.6	10
96	69.7	200004.7	96.0	9600.0	85337.2	104971.5	10
97	68.7	196252.5	96.0	9600.0	81261.1	105295.4	10
98	60.6	184726.4	98.0	9800.0	75433.9	99394.5	10
99	55.3	169686.7	98.0	9800.0	68306.0	91482.7	10
100	38.3	125945.7	100.0	10000.0	46201.2	69644.5	10
101	51.6	162044.4	100.0	10000.0	62963.2	88981.2	10
102	52.8	173375.3	102.0	10200.0	68674.9	94398.4	10
103	62.5	200553.6	102.0	10200.0	84673.4	105578.2	10
104	51.0	173596.5	104.0	10400.0	66452.0	96640.5	10
105	39.8	139643.5	104.0	10400.0	50174.6	78964.9	10
115	54.7	209865.3	114.0	11400.0	78453.3	119898.0	10
120	40.5	176054.2	120.0	12000.0	60931.2	103003.0	10
125	36.0	166791.9	124.0	12400.0	54020.1	100247.8	10
130	25.1	133591.0	130.0	13000.0	39195.1	81265.9	10
160	20.3	156783.7	160.0	16000.0	38703.2	101920.5	10
