pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	60.2	56396.1	44.0	4400.0	29197.6	22754.5	10
46	41.42857142857143	43611.57142857143	46.0	4600.0	20481.571428571428	18484.0	7
47	46.4	48013.6	46.0	4600.0	22952.0	20415.6	5
48	77.25	82346.0	48.0	4800.0	42505.0	34993.0	4
49	71.16666666666667	78329.5	48.0	4800.0	40959.333333333336	32522.166666666668	6
50	40.0	47569.4	50.0	5000.0	21417.2	21102.2	10
52	49.6	60230.3	52.0	5200.0	27845.2	27133.1	10
53	51.666666666666664	62603.0	52.0	5200.0	28851.333333333332	28499.666666666668	3
54	46.4	61554.0	54.0	5400.0	28695.5	27404.5	10
55	44.0	59225.166666666664	54.0	5400.0	26471.833333333332	27299.333333333332	6
60	34.666666666666664	55602.0	60.0	6000.0	22146.333333333332	27395.666666666668	3
65	39.75	70183.0	64.0	6400.0	29462.125	34256.875	8
70	30.6	62530.0	70.0	7000.0	23397.6	32062.4	10
75	38.7	85111.7	74.0	7400.0	33781.9	43855.8	10
80	29.6	75930.8	80.0	8000.0	27162.1	40688.7	10
85	28.2	77399.0	84.0	8400.0	26980.0	41935.0	10
90	26.9	84049.4	90.0	9000.0	28843.8	46115.6	10
95	20.7	71410.6	94.0	9400.0	21795.7	40120.9	10
100	23.6	88610.2	100.0	10000.0	28007.9	50502.3	10
130	13.3	83994.3	130.0	13000.0	19954.4	50909.9	10
160	12.3	109799.8	160.0	16000.0	23249.8	70390.0	10
