pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.66666666666667	95718.66666666667	40.0	4000.0	58575.0	33103.666666666664	3
45	147.0	127450.0	44.0	4400.0	80209.0	42797.0	1
50	91.0	99123.5	50.0	5000.0	56930.0	37143.5	2
55	80.0	99431.0	54.0	5400.0	55372.5	38604.5	2
60	100.4	137006.2	60.0	6000.0	72785.5	58160.7	10
65	80.5	120032.5	64.0	6400.0	58748.0	54820.5	2
70	76.6	132190.4	70.0	7000.0	62441.5	62678.9	10
72	82.3	147954.2	72.0	7200.0	71101.5	69580.7	10
73	64.5	118757.5	72.0	7200.0	54781.9	56703.6	10
74	62.0	118981.1	74.0	7400.0	52817.0	58690.1	10
75	67.6	129096.9	74.0	7400.0	59052.8	62570.1	10
76	74.0	146322.66666666666	76.0	7600.0	67769.16666666667	70877.5	6
77	79.66666666666667	156391.33333333334	76.0	7600.0	73373.33333333333	75342.0	6
78	75.7	155055.8	78.0	7800.0	74477.2	72700.6	10
79	77.6	159348.9	78.0	7800.0	76213.9	75257.0	10
80	77.8	164476.0	80.0	8000.0	75665.6	80730.4	10
85	62.8	147405.7	84.0	8400.0	63341.2	75580.5	10
90	67.9	175078.5	90.0	9000.0	74267.0	91721.5	10
95	51.0	143417.7	94.0	9400.0	57709.2	76214.5	10
100	56.2	175425.2	100.0	10000.0	72216.2	93109.0	10
130	36.7	183310.3	130.0	13000.0	60024.5	110155.8	10
