pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	15.88888888888889	10178.111111111111	20.0	2000.0	6011.333333333333	2146.777777777778	9
24	11.0	9138.0	24.0	2400.0	4315.0	2399.0	1
25	11.8	10303.8	24.0	2400.0	5369.9	2509.9	10
26	9.4	9413.2	26.0	2600.0	4401.6	2385.6	5
27	9.4	9413.2	26.0	2600.0	4401.6	2385.6	5
28	10.0	11329.2	28.0	2800.0	5530.6	2970.6	10
29	10.0	11329.2	28.0	2800.0	5530.6	2970.6	10
30	8.8	11658.0	30.0	3000.0	5241.2	3386.8	5
35	6.4	10387.3	34.0	3400.0	3778.5	3174.8	10
40	5.4	11070.1	40.0	4000.0	3521.3	3508.8	10
45	5.0	12158.0	44.0	4400.0	4013.0	3701.0	1
50	3.5	11977.3	50.0	5000.0	2843.3	4084.0	10
55	3.1	11921.7	54.0	5400.0	2287.4	4180.3	10
60	2.8	12740.8	60.0	6000.0	2231.6	4449.2	10
65	2.7	14143.2	64.0	6400.0	2646.8	5032.4	10
70	2.0	13691.6	70.0	7000.0	1863.2	4758.4	10
100	1.3	18924.5	100.0	10000.0	2004.4	6820.1	10
130	1.0	19407.5	130.0	13000.0	850.5	5427.0	10
