pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	75307.0	40.0	4000.0	41838.833333333336	29428.166666666668	6
70	84.7	150984.8	70.0	7000.0	67861.5	76053.3	10
75	77.8	147135.9	74.0	7400.0	62157.1	77504.8	10
80	69.3	153432.3	80.0	8000.0	62734.0	82618.3	10
85	68.8	161247.7	84.0	8400.0	63260.9	89502.8	10
90	57.5	151874.2	90.0	9000.0	56321.9	86462.3	10
95	58.0	167169.2	94.0	9400.0	61767.2	95908.0	10
96	58.3	175214.4	96.0	9600.0	64738.6	100779.8	10
97	58.5	175638.8	96.0	9600.0	64692.5	101250.3	10
98	66.6	201822.3	98.0	9800.0	75045.9	116878.4	10
99	79.0	236329.4	98.0	9800.0	92237.8	134193.6	10
100	37.2	126192.9	100.0	10000.0	40244.4	75848.5	10
101	40.6	134837.8	100.0	10000.0	44806.8	79931.0	5
102	53.4	177846.4	102.0	10200.0	61434.2	106110.2	10
103	48.8	164476.3	102.0	10200.0	55863.4	98310.9	10
104	74.7	249322.3	104.0	10400.0	96347.7	142470.6	10
105	52.0	175359.4	104.0	10400.0	61733.0	103122.4	10
110	45.8	173846.2	110.0	11000.0	55958.6	106777.6	10
115	37.3	153150.5	114.0	11400.0	46646.8	94989.7	10
120	37.9	169311.8	120.0	12000.0	50741.1	106450.7	10
125	42.1	196792.3	124.0	12400.0	62105.5	122162.8	10
130	34.4	178824.7	130.0	13000.0	51935.6	113759.1	10
