pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	24837.0	20.0	2000.0	16852.0	5965.0	1
25	94.8	37073.8	24.0	2400.0	24407.8	10242.0	5
30	95.28571428571429	49101.71428571428	30.0	3000.0	30653.285714285714	15418.42857142857	7
31	90.77777777777777	47445.11111111111	30.0	3000.0	29242.777777777777	15172.333333333334	9
32	52.0	30257.0	32.0	3200.0	16547.0	10478.0	2
33	52.0	30257.0	32.0	3200.0	16547.0	10478.0	2
34	26.0	18302.0	34.0	3400.0	8165.0	6703.0	1
35	93.3	58152.1	34.0	3400.0	34794.6	19923.5	10
36	82.0	55049.5	36.0	3600.0	31297.2	20116.3	10
37	78.33333333333333	52239.0	36.0	3600.0	29888.0	18715.0	3
38	94.0	67689.0	38.0	3800.0	39318.0	24533.0	10
39	92.3	66278.8	38.0	3800.0	38362.1	24078.7	10
40	92.9	73624.8	40.0	4000.0	42739.8	26845.0	10
45	78.9	70395.3	44.0	4400.0	37195.5	28755.8	10
50	66.3	74109.2	50.0	5000.0	38515.5	30543.7	10
55	69.0	84581.8	54.0	5400.0	40931.9	38195.9	10
60	51.4	75705.2	60.0	6000.0	32668.4	36976.8	5
65	40.6	68413.0	64.0	6400.0	28061.0	33888.0	10
70	43.5	83454.4	70.0	7000.0	33602.2	42782.2	10
100	27.1	96974.1	100.0	10000.0	30275.5	56598.6	10
130	17.1	101693.8	130.0	13000.0	24566.4	63997.4	10
