pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	214559.0	70.0	7000.0	100227.0	107262.0	1
100	24.0	87427.5	100.0	10000.0	25897.0	51430.5	2
130	58.25	284136.75	130.0	13000.0	93773.5	177233.25	8
160	30.5	231968.0	160.0	16000.0	61067.0	154741.0	2
165	48.9	350364.1	164.0	16400.0	103581.0	230219.1	10
170	39.8	313225.0	170.0	17000.0	88879.8	207175.2	10
175	36.4	299954.9	174.0	17400.0	81340.1	201040.8	10
180	42.0	352422.8	180.0	18000.0	95462.4	238780.4	10
185	40.1	354095.6	184.0	18400.0	95374.3	240137.3	10
186	35.6	322187.4	186.0	18600.0	85969.0	217432.4	10
187	36.6	330342.9	186.0	18600.0	87922.0	223634.9	10
188	46.5	419583.1	188.0	18800.0	115320.4	285274.7	10
189	47.7	429472.4	188.0	18800.0	117053.6	293430.8	10
190	22.8	234970.7	190.0	19000.0	52964.0	162816.7	10
191	36.42857142857143	346887.14285714284	190.0	19000.0	91913.57142857143	235783.57142857142	7
192	34.1	323223.3	192.0	19200.0	83467.7	220363.6	10
193	24.3	251372.9	192.0	19200.0	58061.8	173919.1	10
194	40.8	384786.6	194.0	19400.0	100910.3	264282.3	10
195	29.6	297230.2	194.0	19400.0	73058.6	204577.6	10
200	29.3	312104.1	200.0	20000.0	75152.4	216751.7	10
205	40.0	417767.9	204.0	20400.0	103342.7	293821.2	10
210	46.0	491848.7	210.0	21000.0	126243.3	344395.4	10
215	42.0	469698.9	214.0	21400.0	121416.3	326668.6	10
