pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	156.0	719197.0	130.0	13000.0	307915.0	398152.0	1
160	87.16666666666667	552715.5	160.0	16000.0	185546.5	351009.0	6
190	75.0	653704.75	190.0	19000.0	209969.0	424545.75	4
225	62.375	713238.125	224.0	22400.0	198855.5	491758.625	8
230	50.714285714285715	625256.7142857143	230.0	23000.0	167204.14285714287	434822.5714285714	7
235	66.4	801838.0	234.0	23400.0	234095.2	544108.8	5
245	51.7	696249.7	244.0	24400.0	179889.8	491715.9	10
246	56.2	759633.0	246.0	24600.0	207284.7	527502.3	10
248	56.3	758630.7	248.0	24800.0	196104.1	537478.6	10
249	46.1	639906.5	248.0	24800.0	158380.5	456478.0	10
250	38.1	559823.5	250.0	25000.0	134037.4	400536.1	10
251	57.6	786343.4	250.0	25000.0	208921.8	552171.6	10
252	55.625	788410.5	252.0	25200.0	205745.0	557213.5	8
253	59.0	834120.875	252.0	25200.0	219709.375	588959.5	8
254	42.0	609288.5	254.0	25400.0	155938.0	427696.5	2
255	18.5	317172.0	254.0	25400.0	63622.0	227896.0	2
260	59.0	879257.1111111111	260.0	26000.0	243049.22222222222	609947.8888888889	9
270	73.0	1125527.75	270.0	27000.0	299785.0	798472.75	4
275	39.333333333333336	668197.5	274.0	27400.0	157540.5	482983.0	6
280	42.9	736203.3	280.0	28000.0	174152.3	533771.0	10
310	54.6	1066589.0	310.0	31000.0	256658.7	778620.3	10
