pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	31252.0	20.0	2000.0	22290.0	6942.0	1
25	137.0	54930.5	24.0	2400.0	38122.5	14384.0	2
30	98.4	50966.3	30.0	3000.0	30758.4	17177.9	10
31	114.88888888888889	58679.666666666664	30.0	3000.0	36906.11111111111	18743.555555555555	9
32	62.0	37365.0	32.0	3200.0	20563.0	13570.0	2
33	91.7	52373.1	32.0	3200.0	30812.5	18328.6	10
35	96.66666666666667	59515.833333333336	34.0	3400.0	34645.833333333336	21436.0	6
40	91.1	70816.9	40.0	4000.0	39438.3	27338.6	10
50	53.5	59884.8	50.0	5000.0	27409.3	27425.5	10
55	65.7	82594.3	54.0	5400.0	38580.4	38559.9	10
60	44.7	66643.9	60.0	6000.0	26593.4	33990.5	10
65	44.6	74760.8	64.0	6400.0	30615.2	37681.6	10
70	45.0	87080.8	70.0	7000.0	35129.8	44881.0	10
100	27.7	100298.1	100.0	10000.0	29409.2	60788.9	10
130	23.5	129759.9	130.0	13000.0	33057.2	83572.7	10
