pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.6	93882.0	44.0	4400.0	51226.0	38212.0	10
50	84.0	91688.0	50.0	5000.0	45886.0	40752.0	2
60	73.4	103137.7	60.0	6000.0	46820.8	50256.9	10
65	55.8	88901.0	64.0	6400.0	36770.4	45666.6	10
70	58.0	105696.7	70.0	7000.0	43535.6	55091.1	10
75	43.1	89171.0	74.0	7400.0	33481.1	48215.9	10
80	41.8	96182.8	80.0	8000.0	34234.9	53867.9	10
81	43.1	101935.5	80.0	8000.0	36807.6	57047.9	10
82	56.7	133792.1	82.0	8200.0	51893.4	73616.7	10
83	40.2	97562.1	82.0	8200.0	34263.6	55016.5	10
84	58.6	143951.7	84.0	8400.0	56451.4	79016.3	10
85	32.9	86606.9	84.0	8400.0	28163.2	49959.7	10
86	38.8	103643.9	86.0	8600.0	36213.8	58744.1	10
87	46.0	120182.2	86.0	8600.0	43317.4	68178.8	10
88	53.3	140983.1	88.0	8800.0	52364.6	79730.5	10
89	55.2	145309.6	88.0	8800.0	54172.2	82249.4	10
90	39.7	114123.1	90.0	9000.0	38665.6	66367.5	10
95	27.7	87993.6	94.0	9400.0	26962.5	51537.1	10
100	34.5	116928.4	100.0	10000.0	36595.6	70232.8	10
130	25.4	139158.3	130.0	13000.0	36273.2	89755.1	10
160	18.3	146996.3	160.0	16000.0	32657.3	98179.0	10
