pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.7	100663.6	70.0	7000.0	39949.7	53643.9	10
75	55.6	113466.3	74.0	7400.0	45361.1	60631.2	10
80	40.2	95886.2	80.0	8000.0	34228.1	53578.1	10
81	50.9	116612.9	80.0	8000.0	44830.6	63702.3	10
82	34.7	86676.9	82.0	8200.0	29718.6	48676.3	10
83	41.4	103860.5	82.0	8200.0	38680.3	56898.2	10
84	43.4	110131.0	84.0	8400.0	38758.5	62888.5	10
85	34.3	89613.2	84.0	8400.0	30328.5	50800.7	10
86	30.7	85214.6	86.0	8600.0	27893.5	48635.1	10
87	32.8	90052.9	86.0	8600.0	29863.7	51503.2	10
88	45.1	122267.7	88.0	8800.0	43665.3	69714.4	10
89	37.8	105324.3	88.0	8800.0	35985.8	60450.5	10
90	31.5	91847.8	90.0	9000.0	29192.6	53565.2	10
95	45.2	136758.6	94.0	9400.0	47632.0	79632.6	10
100	28.3	100421.6	100.0	10000.0	30327.2	59994.4	10
105	37.0	134558.0	104.0	10400.0	42581.2	81472.8	10
110	35.1	140822.5	110.0	11000.0	43394.7	86317.8	10
115	27.0	119091.1	114.0	11400.0	33800.7	73776.4	10
120	29.5	138265.2	120.0	12000.0	39014.4	87130.8	10
125	20.6	108592.4	124.0	12400.0	26663.9	69404.5	10
130	29.2	158577.8	130.0	13000.0	43106.6	102341.2	10
160	18.0	147018.3	160.0	16000.0	32315.0	98543.3	10
