pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	268756.0	70.0	7000.0	146302.0	115384.0	1
100	66.5	213734.0	100.0	10000.0	86896.0	116738.0	6
110	73.3	277863.9	110.0	11000.0	112638.6	154115.3	10
115	82.33333333333333	318904.8333333333	114.0	11400.0	129300.66666666667	178090.16666666666	6
120	32.5	150625.0	120.0	12000.0	50331.5	88173.5	2
125	57.75	264447.5	124.0	12400.0	97469.0	154454.5	4
126	74.66666666666667	343010.3333333333	126.0	12600.0	124125.33333333333	206159.0	3
127	73.7	340300.5	126.0	12600.0	131689.8	195884.7	10
128	83.7	398608.8	128.0	12800.0	155915.6	229765.2	10
129	85.0	400720.5	128.0	12800.0	154634.16666666666	233158.33333333334	6
130	37.8	199474.0	130.0	13000.0	65864.2	120479.8	10
132	70.66666666666667	345978.6666666667	132.0	13200.0	130204.16666666667	202442.5	6
133	86.8	415368.0	132.0	13200.0	159601.5	242434.5	10
134	61.0	314451.375	134.0	13400.0	113372.25	187545.125	8
135	86.5	431194.8	134.0	13400.0	168818.4	248842.4	10
140	67.25	371823.5	140.0	14000.0	138922.25	218761.25	8
145	64.6	382095.1	144.0	14400.0	136620.9	230930.2	10
150	36.875	243551.5	150.0	15000.0	74595.5	153806.0	8
155	47.9	316742.0	154.0	15400.0	101341.3	199846.7	10
160	73.0	490094.6666666667	160.0	16000.0	165030.33333333334	308904.3333333333	3
190	46.6	438627.6	190.0	19000.0	125716.6	293721.0	10
