pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.5	28782.5	20.0	2000.0	20536.0	6226.5	2
30	194.0	109859.0	30.0	3000.0	78610.0	28219.0	1
35	106.5	63177.0	34.0	3400.0	37475.0	22268.0	2
36	97.66666666666667	65550.16666666667	36.0	3600.0	38878.0	23036.166666666668	6
37	97.4	64556.0	36.0	3600.0	38319.2	22600.8	5
38	126.66666666666667	85552.0	38.0	3800.0	51205.666666666664	30508.333333333332	3
39	113.33333333333333	75463.0	38.0	3800.0	43255.333333333336	28369.666666666668	3
40	104.5	80032.8	40.0	4000.0	46109.0	29883.8	10
41	101.8	79068.4	40.0	4000.0	46632.2	28396.2	10
42	136.4	109300.4	42.0	4200.0	64130.2	40928.2	5
43	120.4	97104.6	42.0	4200.0	55774.4	37088.2	5
44	112.6	94241.6	44.0	4400.0	51850.2	37947.4	5
50	76.7	80873.9	50.0	5000.0	40922.1	34901.8	10
55	117.33333333333333	141376.0	54.0	5400.0	78655.66666666667	57266.333333333336	3
60	71.4	99030.0	60.0	6000.0	47296.8	45673.2	5
65	68.0	104861.4	64.0	6400.0	48330.6	50066.8	10
70	54.1	97792.6	70.0	7000.0	41428.3	49294.3	10
100	33.7	114647.1	100.0	10000.0	38019.6	66527.5	10
130	21.7	121905.4	130.0	13000.0	32444.3	76331.1	10
