pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	49.0	338392.0	160.0	16000.0	103489.0	218743.0	1
220	83.25	892026.5	220.0	22000.0	250616.5	619190.0	4
280	139.0	2155886.0	280.0	28000.0	569897.0	1557709.0	1
285	16.5	343699.5	284.0	28400.0	58542.0	256473.5	2
295	44.6	836472.0	294.0	29400.0	180028.6	626749.4	5
305	55.0	1062617.3333333333	304.0	30400.0	230360.0	801553.3333333334	9
306	122.0	2262791.0	306.0	30600.0	558186.0	1673699.0	1
307	122.0	2262791.0	306.0	30600.0	558186.0	1673699.0	1
308	69.16666666666667	1337798.1666666667	308.0	30800.0	300602.5	1006087.6666666666	6
309	57.111111111111114	1120319.7777777778	308.0	30800.0	248073.22222222222	841138.5555555555	9
310	72.5	1404557.4	310.0	31000.0	310223.2	1063024.2	10
311	59.857142857142854	1173261.142857143	310.0	31000.0	266141.85714285716	875809.2857142857	7
312	38.5	812436.0	312.0	31200.0	165033.5	615890.5	2
313	38.5	812436.0	312.0	31200.0	165033.5	615890.5	2
314	44.0	921751.0	314.0	31400.0	188910.9	701126.1	10
315	53.5	1078508.75	314.0	31400.0	242360.0	804434.75	8
325	64.625	1366742.25	324.0	32400.0	293320.5	1040697.75	8
330	24.5	615785.5	330.0	33000.0	109962.0	472493.5	2
335	38.833333333333336	912297.5	334.0	33400.0	181714.5	696849.0	6
