pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.833333333333336	157339.83333333334	100.0	10000.0	59745.5	87494.33333333333	6
130	38.2	186046.6	130.0	13000.0	63867.6	109049.0	10
131	38.4	188338.2	130.0	13000.0	60978.3	114229.9	10
132	47.4	236154.8	132.0	13200.0	82978.8	139844.0	10
133	32.1	167942.1	132.0	13200.0	51685.2	102924.9	10
134	28.2	152043.7	134.0	13400.0	46077.6	92432.1	10
135	27.0	147827.9	134.0	13400.0	42987.7	91306.2	10
136	33.6	183884.4	136.0	13600.0	55120.1	115028.3	10
137	29.2	162490.8	136.0	13600.0	47715.1	101039.7	10
138	39.0	212892.1	138.0	13800.0	67962.9	130991.2	10
139	35.8	198208.8	138.0	13800.0	61243.3	123027.5	10
140	31.9	184107.2	140.0	14000.0	54050.0	115917.2	10
145	26.3	165375.3	144.0	14400.0	47701.4	103129.9	10
150	29.4	190831.9	150.0	15000.0	55326.2	120355.7	10
155	38.3	248644.6	154.0	15400.0	78023.4	155067.2	10
160	24.5	181551.4	160.0	16000.0	48167.4	117224.0	10
165	26.1	201215.9	164.0	16400.0	56140.3	128511.6	10
170	22.4	186635.6	170.0	17000.0	47352.5	122113.1	10
175	27.4	229371.0	174.0	17400.0	60918.8	150878.2	10
180	26.2	236194.8	180.0	18000.0	59634.2	158380.6	10
185	20.3	196369.0	184.0	18400.0	47070.0	130715.0	10
190	24.0	236023.0	190.0	19000.0	58367.71428571428	158465.2857142857	7
220	15.0	204969.7	220.0	22000.0	40984.2	141765.5	10
