pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	94.8	73946.8	40.0	4000.0	40823.5	29083.3	10
42	108.0	90684.66666666667	42.0	4200.0	51531.666666666664	34911.0	3
44	109.33333333333333	100060.5	44.0	4400.0	57355.166666666664	38261.333333333336	6
45	80.2	73175.5	44.0	4400.0	39258.8	29472.7	10
46	83.3	81523.3	46.0	4600.0	43204.7	33672.6	10
47	115.0	108023.5	46.0	4600.0	59103.0	44274.5	2
48	87.6	89469.6	48.0	4800.0	46959.1	37662.5	10
49	73.6	76637.9	48.0	4800.0	37932.2	33857.7	10
50	80.8	88933.8	50.0	5000.0	44854.8	39029.0	10
55	74.5	93913.4	54.0	5400.0	48381.7	40077.7	10
60	81.5	118827.1	60.0	6000.0	56845.0	55922.1	10
65	85.5	135404.8	64.0	6400.0	63508.8	65432.0	10
70	58.4	108503.4	70.0	7000.0	46097.0	55336.4	10
75	77.7	154235.0	74.0	7400.0	68771.9	77989.1	10
80	50.2	116571.5	80.0	8000.0	44774.1	63717.4	10
85	53.3	133404.8	84.0	8400.0	52218.4	72702.4	10
90	48.7	138068.1	90.0	9000.0	51306.4	77671.7	10
95	47.3	143807.4	94.0	9400.0	51752.1	82561.3	10
100	49.8	163972.6	100.0	10000.0	57432.1	96440.5	10
130	25.7	142244.4	130.0	13000.0	38103.0	91011.4	10
160	27.1	210194.0	160.0	16000.0	52544.4	141489.6	10
