pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	27920.333333333332	20.0	2000.0	19781.666666666668	6118.666666666667	3
30	82.14285714285714	43459.142857142855	30.0	3000.0	26397.428571428572	14031.714285714286	7
35	63.0	38016.0	34.0	3400.0	19949.0	14633.0	1
37	71.7	48316.7	36.0	3600.0	26486.4	18194.3	10
38	60.3	44717.7	38.0	3800.0	23356.5	17523.2	10
39	88.33333333333333	66347.66666666667	38.0	3800.0	39498.333333333336	23011.333333333332	3
40	50.5	40281.3	40.0	4000.0	19921.6	16319.7	10
41	57.8	46509.4	40.0	4000.0	23417.8	19051.6	5
42	75.5	63809.1	42.0	4200.0	33604.6	25962.5	10
43	66.7	56337.2	42.0	4200.0	28325.9	23769.3	10
44	63.3	57222.8	44.0	4400.0	28870.5	23908.3	10
45	62.5	57186.6	44.0	4400.0	28646.7	24095.9	10
50	73.9	78370.2	50.0	5000.0	38555.1	34765.1	10
55	26.0	36626.5	54.0	5400.0	13709.5	17463.0	2
60	37.6	56430.0	60.0	6000.0	22278.1	28091.9	10
65	39.9	66374.2	64.0	6400.0	26122.0	33788.2	10
70	42.1	78821.9	70.0	7000.0	29846.5	41905.4	10
100	27.8	97528.8	100.0	10000.0	29704.5	57724.3	10
