pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.2	87600.4	40.0	4000.0	52536.8	31023.6	5
45	77.14285714285714	70387.57142857143	44.0	4400.0	39085.142857142855	26858.428571428572	7
50	95.1	105779.7	50.0	5000.0	58344.6	42385.1	10
55	66.7	81417.8	54.0	5400.0	39430.4	36533.4	10
60	61.1	91055.8	60.0	6000.0	42752.1	42243.7	10
61	44.8	67651.8	60.0	6000.0	29809.8	31782.0	10
62	66.1	101508.2	62.0	6200.0	47914.7	47331.5	10
63	66.9	103269.6	62.0	6200.0	49623.5	47384.1	10
64	64.4	102638.7	64.0	6400.0	48697.3	47477.4	10
65	49.0	81105.2	64.0	6400.0	35975.3	38665.9	10
66	59.0	101639.9	66.0	6600.0	46118.3	48855.6	10
67	59.3	101692.1	66.0	6600.0	46126.0	48900.1	10
68	52.3	95432.8	68.0	6800.0	42194.3	46370.5	10
69	56.9	102533.5	68.0	6800.0	46059.1	49606.4	10
70	62.6	117388.3	70.0	7000.0	53794.3	56524.0	10
75	52.1	108077.0	74.0	7400.0	46400.8	54202.2	10
80	41.5	98991.0	80.0	8000.0	37794.5	53116.5	10
85	42.8	108978.8	84.0	8400.0	42140.9	58353.9	10
90	32.1	94928.5	90.0	9000.0	33249.6	52588.9	10
95	46.9	140790.2	94.0	9400.0	53783.9	77512.3	10
100	34.3	118924.1	100.0	10000.0	41107.7	67716.4	10
130	28.7	157661.9	130.0	13000.0	48523.4	96008.5	10
