pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	166357.9	40.0	16000.0	116966.2	33351.7	10
42	14.9	143514.2	42.0	16800.0	94764.4	31907.8	10
43	14.5	140083.0	42.0	16800.0	92654.5	30586.5	2
44	13.7	138081.1	44.0	17600.0	87418.8	33018.3	10
45	12.5	125231.5	44.0	17600.0	76516.3	31071.2	10
46	13.0	149334.5	46.0	18400.0	96890.0	33998.5	10
47	12.8	145207.6	46.0	18400.0	92678.7	34082.9	10
48	11.5	129404.4	48.0	19200.0	76445.9	33710.5	10
49	11.5	136586.4	48.0	19200.0	83418.2	33920.2	10
50	10.5	129360.8	50.0	20000.0	75658.0	33652.8	10
55	9.6	130788.1	54.0	21600.0	72147.7	36986.4	10
60	8.0	137316.0	60.0	24000.0	72972.5	40283.5	10
65	7.2	133994.5	64.0	25600.0	67245.3	41085.2	10
70	6.2	135465.6	70.0	28000.0	64870.2	42525.4	10
75	6.0	139342.7	74.0	29600.0	63066.9	46601.8	10
80	5.0	127061.3	80.0	32000.0	47851.6	47129.7	10
85	4.9	135346.7	84.0	33600.0	51891.7	49771.0	10
90	4.5	142010.4	90.0	36000.0	53938.5	51981.9	10
95	4.1	139667.4	94.0	37600.0	48892.4	53081.0	10
100	4.1	152698.9	100.0	40000.0	53561.0	59037.9	10
130	3.0	160530.8	130.0	52000.0	38515.8	69885.0	10
160	2.5	197508.1	160.0	64000.0	43070.0	90278.1	10
