pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	228229.5	40.0	4000.0	212833.5	11356.0	2
60	92.375	242531.5	60.0	6000.0	219622.0	16849.5	8
65	123.5	366956.5	64.0	6400.0	338028.0	22464.5	4
66	78.0	173975.0	66.0	6600.0	147689.0	19620.0	1
67	78.0	173975.0	66.0	6600.0	147689.0	19620.0	1
68	95.9	302130.4	68.0	6800.0	272916.0	22346.4	10
69	47.4	134665.4	68.0	6800.0	111107.2	16690.2	10
70	61.3	174742.8	70.0	7000.0	148434.9	19237.9	10
71	72.5	201673.16666666666	70.0	7000.0	175485.33333333334	19117.833333333332	6
74	137.33333333333334	433639.0	74.0	7400.0	399034.3333333333	27130.666666666668	3
75	66.28571428571429	201034.42857142858	74.0	7400.0	173759.14285714287	19801.285714285714	7
80	68.6	231682.3	80.0	8000.0	199604.2	23998.1	10
85	54.0	192847.3	84.0	8400.0	160623.0	23740.3	10
90	51.0	209607.14285714287	90.0	9000.0	174782.57142857142	25734.571428571428	7
95	27.666666666666668	125234.66666666667	94.0	9400.0	92866.66666666667	22874.0	3
100	46.666666666666664	223971.16666666666	100.0	10000.0	185505.83333333334	28365.333333333332	6
130	26.8	175069.0	130.0	13000.0	128238.0	33701.0	5
160	28.0	230284.0	160.0	16000.0	161566.0	52558.0	2
190	22.9	264659.4	190.0	19000.0	193621.0	51848.4	10
