pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	84211.0	40.0	4000.0	47312.0	32859.0	2
70	81.4	143140.2	70.0	7000.0	65065.2	71005.0	5
80	107.0	231043.0	80.0	8000.0	111648.0	111315.0	1
85	96.85714285714286	232447.0	84.0	8400.0	102617.85714285714	121345.14285714286	7
86	63.0	157079.83333333334	86.0	8600.0	65060.5	83333.33333333333	6
87	75.66666666666667	185142.33333333334	86.0	8600.0	78501.5	97954.83333333333	6
88	69.2	183118.6	88.0	8800.0	76329.4	97901.2	10
89	56.5	152768.6	88.0	8800.0	63393.9	80486.7	10
90	79.2	211681.7	90.0	9000.0	89251.7	113340.0	10
91	44.0	128350.0	90.0	9000.0	46866.0	72394.0	1
92	64.25	176604.0	92.0	9200.0	69079.0	98233.0	4
93	91.33333333333333	256275.33333333334	92.0	9200.0	115144.33333333333	131839.0	3
94	78.9	223164.5	94.0	9400.0	93805.0	119865.5	10
95	78.7	222809.4	94.0	9400.0	91200.4	122115.0	10
100	79.3	250653.8	100.0	10000.0	104233.0	136320.8	10
105	39.0	140327.57142857142	104.0	10400.0	48039.857142857145	81783.71428571429	7
110	65.9	246307.2	110.0	11000.0	93887.2	141310.0	10
115	42.166666666666664	171466.16666666666	114.0	11400.0	61701.833333333336	98250.33333333333	6
120	57.0	245418.1	120.0	12000.0	86759.7	146538.4	10
125	28.333333333333332	143466.0	124.0	12400.0	40391.333333333336	90550.66666666667	3
130	58.7	285939.7	130.0	13000.0	98709.2	174100.5	10
