pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	101.0	20075.0	14.0	1400.0	14758.0	3903.0	1
20	147.5	45867.5	20.0	2000.0	33314.0	10533.5	2
25	42.0	18137.0	24.0	2400.0	10177.0	5536.0	1
30	85.42857142857143	45332.57142857143	30.0	3000.0	27405.0	14897.57142857143	7
35	83.0	50300.4	34.0	3400.0	28278.4	18588.0	10
36	81.1	52648.7	36.0	3600.0	28637.7	20375.0	10
37	81.6	53214.7	36.0	3600.0	29164.1	20414.6	10
38	62.6	46139.7	38.0	3800.0	23719.7	18582.0	10
40	62.7	49096.9	40.0	4000.0	24598.9	20458.0	10
41	62.0	48796.6	40.0	4000.0	25003.8	19752.8	10
42	68.7	57829.0	42.0	4200.0	29527.4	24059.6	10
43	64.2	54057.3	42.0	4200.0	27139.9	22675.4	10
44	74.9	66507.0	44.0	4400.0	33675.6	28387.4	10
45	56.8	51066.4	44.0	4400.0	24079.9	22542.5	10
50	53.3	59135.8	50.0	5000.0	26865.2	27220.6	10
55	46.3	57303.1	54.0	5400.0	24432.8	27416.3	10
60	35.7	55158.2	60.0	6000.0	21488.6	27609.6	10
65	44.5	73472.2	64.0	6400.0	29488.3	37519.9	10
70	32.3	63987.4	70.0	7000.0	22438.9	34478.5	10
100	23.0	84007.7	100.0	10000.0	23863.1	50044.6	10
130	18.2	106365.4	130.0	13000.0	25428.6	67806.8	10
