pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	47026.0	40.0	4000.0	24437.0	18549.0	1
42	90.14285714285714	76481.0	42.0	4200.0	44526.71428571428	27712.285714285714	7
43	64.0	54189.5	42.0	4200.0	28549.833333333332	21397.666666666668	6
44	54.0	48935.8	44.0	4400.0	24349.1	20142.7	10
45	53.6	50089.7	44.0	4400.0	25204.9	20440.8	10
46	63.7	61957.0	46.0	4600.0	31939.5	25371.5	10
47	60.1	58769.0	46.0	4600.0	30167.2	23955.8	10
48	59.7	61776.2	48.0	4800.0	30914.6	26013.6	10
49	59.5	61026.7	48.0	4800.0	30287.6	25891.1	10
50	62.9	71377.8	50.0	5000.0	36791.1	29536.7	10
55	60.8	74652.6	54.0	5400.0	35837.7	33360.9	10
60	48.6	72966.4	60.0	6000.0	32775.8	34130.6	10
65	29.5	50939.2	64.0	6400.0	19367.3	25107.9	10
70	35.0	69098.1	70.0	7000.0	26534.0	35494.1	10
75	30.4	65882.7	74.0	7400.0	24082.9	34325.8	10
80	24.7	62773.7	80.0	8000.0	20725.4	33968.3	10
85	27.9	74316.3	84.0	8400.0	25440.3	40392.0	10
90	24.3	73929.9	90.0	9000.0	23526.5	41313.4	10
95	26.6	85878.3	94.0	9400.0	27608.0	48776.3	10
100	20.8	76209.5	100.0	10000.0	22667.8	43441.7	10
130	14.5	86271.8	130.0	13000.0	20637.9	52503.9	10
