pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	6741.0	14.0	1400.0	3998.0	1329.0	1
20	51.0	14597.0	20.0	2000.0	8393.25	4183.75	4
25	59.333333333333336	21946.0	24.0	2400.0	12166.833333333334	7355.166666666667	6
30	49.75	26985.25	30.0	3000.0	14443.5	9511.75	4
35	49.3	32128.3	34.0	3400.0	16345.4	12348.9	10
36	41.7	29579.4	36.0	3600.0	13817.5	12125.9	10
37	41.7	29933.7	36.0	3600.0	13945.0	12352.7	10
38	33.9	26920.6	38.0	3800.0	11947.8	11134.8	10
39	37.2	29134.4	38.0	3800.0	13203.4	12093.0	10
40	37.0	31008.7	40.0	4000.0	13675.8	13292.9	10
41	40.7	33829.5	40.0	4000.0	14882.6	14906.9	10
42	36.5	32715.9	42.0	4200.0	14300.6	14173.3	10
43	42.8	37443.4	42.0	4200.0	16705.6	16495.8	10
44	28.1	28168.0	44.0	4400.0	11267.8	12456.2	10
45	34.9	34211.5	44.0	4400.0	14240.3	15527.2	10
50	28.4	34401.3	50.0	5000.0	12969.7	16381.6	10
55	27.2	36861.9	54.0	5400.0	13228.1	18179.8	10
60	28.9	46560.8	60.0	6000.0	16797.1	23703.7	10
65	23.2	42896.8	64.0	6400.0	14013.9	22418.9	10
70	19.6	42506.2	70.0	7000.0	12725.2	22711.0	10
100	11.1	48259.1	100.0	10000.0	10581.9	27577.2	10
130	11.0	70785.5	130.0	13000.0	13936.1	43719.4	10
