pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.833333333333332	173199.33333333334	40.0	16000.0	126711.5	30447.833333333332	6
70	6.142857142857143	140038.85714285713	70.0	28000.0	69806.0	42162.857142857145	7
100	4.0	164540.0	100.0	40000.0	66803.66666666667	57636.333333333336	3
105	4.3	190061.8	104.0	41600.0	85662.2	62695.6	10
110	5.7	344686.8	110.0	44000.0	227771.2	72805.6	10
111	4.0	180517.6	110.0	44000.0	70008.7	66398.9	10
112	3.7142857142857144	175282.0	112.0	44800.0	63956.57142857143	66413.42857142857	7
113	3.6666666666666665	161907.55555555556	112.0	44800.0	53689.444444444445	63306.11111111111	9
114	4.0	176290.0	114.0	45600.0	64727.0	65849.0	1
115	3.6	184332.8	114.0	45600.0	70453.6	68165.2	10
116	3.5	170522.4	116.0	46400.0	58683.0	65323.4	10
117	3.7	180879.3	116.0	46400.0	66250.5	68112.8	10
118	3.3	174782.4	118.0	47200.0	61180.3	66284.1	10
119	3.5	172582.8	118.0	47200.0	58418.7	66846.1	10
120	3.7	191665.8	120.0	48000.0	70446.9	73098.9	10
125	3.6	206198.0	124.0	49600.0	80488.6	75985.4	10
130	3.2	185249.2	130.0	52000.0	60901.3	72217.9	10
135	3.4	196884.8	134.0	53600.0	65065.8	78085.0	10
140	3.0	202515.9	140.0	56000.0	62666.9	83709.0	10
145	3.1	207452.2	144.0	57600.0	64863.1	84845.1	10
150	3.0	204841.0	150.0	60000.0	58883.8	85807.2	10
155	2.9	208402.0	154.0	61600.0	59359.5	87288.5	10
