pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.66666666666667	103658.0	40.0	4000.0	64755.333333333336	34862.666666666664	3
70	41.6	81179.5	70.0	7000.0	31794.8	42314.7	10
75	41.0	89039.9	74.0	7400.0	37004.1	44561.8	10
80	31.8	80486.6	80.0	8000.0	28660.3	43746.3	10
81	27.1	69099.4	80.0	8000.0	23211.1	37808.3	10
82	29.0	77280.2	82.0	8200.0	27041.2	41957.0	10
83	30.7	80746.3	82.0	8200.0	28281.8	44182.5	10
84	28.6	79702.5	84.0	8400.0	26833.2	44385.3	10
85	22.4	63398.6	84.0	8400.0	19811.3	35103.3	10
86	29.3	81731.7	86.0	8600.0	28113.3	44932.4	10
87	29.7	83496.4	86.0	8600.0	29448.8	45361.6	10
88	25.2	77554.6	88.0	8800.0	24811.2	43855.4	10
89	29.2	85779.2	88.0	8800.0	28583.2	48308.0	10
90	22.8	70707.8	90.0	9000.0	22024.2	39593.6	10
95	25.2	84640.7	94.0	9400.0	26220.8	48925.9	10
100	16.2	65489.9	100.0	10000.0	17560.5	37829.4	10
105	24.5	95923.1	104.0	10400.0	29673.2	55745.9	10
110	16.0	74734.1	110.0	11000.0	19111.1	44513.0	10
115	18.3	86905.8	114.0	11400.0	23228.9	52162.9	10
120	17.5	92000.7	120.0	12000.0	24425.0	55455.7	10
125	17.6	97996.6	124.0	12400.0	24622.7	60849.9	10
130	18.2	108250.8	130.0	13000.0	27285.5	67835.3	10
160	15.6	133124.4	160.0	16000.0	30169.6	86794.8	10
