pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	84643.0	40.0	4000.0	48965.0	31638.0	1
45	149.0	131217.0	44.0	4400.0	73100.0	53673.0	1
50	102.2	108828.8	50.0	5000.0	56501.7	47277.1	10
51	101.0	111792.5	50.0	5000.0	61667.25	45075.25	4
52	158.0	170522.0	52.0	5200.0	93712.0	71558.0	1
53	158.0	170522.0	52.0	5200.0	93712.0	71558.0	1
54	110.7	137935.5	54.0	5400.0	73214.0	59267.5	10
55	95.0	115550.16666666667	54.0	5400.0	58030.166666666664	52066.0	6
60	108.33333333333333	149625.83333333334	60.0	6000.0	72134.66666666667	71431.16666666667	6
65	105.0	161839.0	64.0	6400.0	74720.0	80655.0	2
70	76.4	140126.6	70.0	7000.0	63027.6	70029.0	10
75	100.1	196862.0	74.0	7400.0	91315.5	98072.5	10
80	67.42857142857143	149851.85714285713	80.0	8000.0	61711.71428571428	80060.14285714286	7
85	52.833333333333336	133091.66666666666	84.0	8400.0	51474.5	73133.16666666667	6
90	52.2	145507.7	90.0	9000.0	54852.4	81565.3	10
95	41.0	124415.0	94.0	9400.0	40471.5	74449.5	2
100	54.7	179662.6	100.0	10000.0	67414.9	102147.7	10
130	32.8	179037.2	130.0	13000.0	52075.7	113831.5	10
