pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	149411.0	70.0	7000.0	67834.0	74507.0	3
75	57.0	114141.0	74.0	7400.0	46176.2	60490.8	5
80	62.9	141814.8	80.0	8000.0	58712.3	75022.5	10
85	51.0	128285.66666666667	84.0	8400.0	48820.666666666664	70981.0	3
86	63.0	159101.1	86.0	8600.0	63588.6	86826.5	10
87	62.25	155332.0	86.0	8600.0	61215.0	85431.0	4
88	37.4	102550.0	88.0	8800.0	36000.4	57661.6	5
89	43.0	116581.8	88.0	8800.0	42500.4	65193.4	10
90	40.0	114021.1	90.0	9000.0	40520.3	64410.8	10
92	63.8	179939.3	92.0	9200.0	69222.3	101425.0	10
93	53.3	152381.3	92.0	9200.0	55927.1	87162.2	10
94	53.1	157061.2	94.0	9400.0	56705.3	90861.9	10
95	53.8	158523.0	94.0	9400.0	58458.1	90570.9	10
100	42.6	141637.9	100.0	10000.0	50369.8	81168.1	10
105	68.2	234775.6	104.0	10400.0	85570.7	138700.9	10
110	41.3	159623.8	110.0	11000.0	52309.5	96204.3	10
115	35.6	149166.4	114.0	11400.0	46716.6	90935.8	10
120	40.3	181221.3	120.0	12000.0	59809.5	109291.8	10
125	30.5	149032.6	124.0	12400.0	44656.1	91852.5	10
130	36.3	189223.1	130.0	13000.0	57701.8	118391.3	10
160	27.2	205969.9	160.0	16000.0	51911.1	137898.8	10
