pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.75	21895.75	20.0	2000.0	14377.75	5498.0	4
21	64.2	20686.4	20.0	2000.0	13216.2	5450.2	5
22	53.333333333333336	19840.222222222223	22.0	2200.0	11938.444444444445	5679.777777777777	9
23	61.44444444444444	22791.222222222223	22.0	2200.0	14225.222222222223	6344.0	9
24	42.2	17868.2	24.0	2400.0	10144.8	5299.4	5
25	55.6	23620.7	24.0	2400.0	14237.6	6959.1	10
26	45.5	21308.166666666668	26.0	2600.0	11888.333333333334	6793.833333333333	6
27	51.2	23793.9	26.0	2600.0	13722.8	7445.1	10
28	59.9	28654.7	28.0	2800.0	16012.9	9813.8	10
29	56.5	28201.5	28.0	2800.0	15941.7	9431.8	10
30	57.4	31458.4	30.0	3000.0	17499.5	10928.9	10
35	36.5	24839.1	34.0	3400.0	12004.6	9400.5	10
40	42.1	35707.7	40.0	4000.0	16682.9	14984.8	10
45	28.1	28897.5	44.0	4400.0	11731.6	12721.9	10
50	26.8	33262.5	50.0	5000.0	12602.3	15610.2	10
55	24.0	34236.7	54.0	5400.0	12393.1	16389.6	10
60	28.1	45990.7	60.0	6000.0	16921.9	23008.8	10
65	23.1	43859.3	64.0	6400.0	15040.7	22354.6	10
70	20.6	44438.9	70.0	7000.0	14244.6	23124.3	10
100	14.5	59379.2	100.0	10000.0	15294.9	33984.3	10
130	11.2	72031.1	130.0	13000.0	15477.4	43423.7	10
