pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	40.5	33686.6	40.0	4000.0	15730.9	13915.7	10
42	34.4	31209.5	42.0	4200.0	13555.2	13412.3	10
43	34.7	31403.6	42.0	4200.0	13770.6	13391.0	10
44	36.8	35981.9	44.0	4400.0	16100.7	15437.2	10
45	32.9	32500.3	44.0	4400.0	13634.0	14422.3	10
46	35.1	36241.8	46.0	4600.0	15255.5	16340.3	10
47	34.0	35266.9	46.0	4600.0	14570.6	16050.3	10
48	35.2	38931.2	48.0	4800.0	16178.2	17905.0	10
49	31.3	35137.1	48.0	4800.0	14367.5	15921.6	10
50	28.4	33875.7	50.0	5000.0	13138.2	15687.5	10
55	27.4	37769.0	54.0	5400.0	14545.6	17769.4	10
60	20.1	34300.4	60.0	6000.0	11348.9	16891.5	10
65	22.0	40626.2	64.0	6400.0	13560.6	20601.6	10
70	19.5	42659.9	70.0	7000.0	13130.9	22459.0	10
75	19.1	45192.2	74.0	7400.0	14020.8	23697.4	10
80	18.2	49563.2	80.0	8000.0	14393.2	27090.0	10
85	19.1	54846.7	84.0	8400.0	15736.1	30626.6	10
90	15.8	53647.4	90.0	9000.0	14268.7	30288.7	10
95	14.1	51348.8	94.0	9400.0	13386.7	28468.1	10
100	13.6	55632.0	100.0	10000.0	13457.9	32074.1	10
130	11.0	71426.6	130.0	13000.0	14774.7	43521.9	10
160	8.5	82184.5	160.0	16000.0	14174.8	51849.7	10
