pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.66666666666667	226525.33333333334	100.0	10000.0	91302.33333333333	125123.0	3
130	54.0	277351.0	130.0	13000.0	97135.0	167086.0	2
160	36.57142857142857	275375.28571428574	160.0	16000.0	78811.57142857143	180403.7142857143	7
190	28.0	291267.6666666667	190.0	19000.0	65825.0	206252.66666666666	3
195	44.6	448117.6	194.0	19400.0	117892.8	310630.8	10
200	75.0	764939.3	200.0	20000.0	231071.4	513667.9	10
205	59.3	633699.5	204.0	20400.0	178290.4	434805.1	10
210	33.2	392818.8	210.0	21000.0	95241.6	276367.2	10
215	58.55555555555556	674574.7777777778	214.0	21400.0	186950.44444444444	466010.3333333333	9
220	28.4	368252.2	220.0	22000.0	83406.7	262625.5	10
221	43.6	547325.9	220.0	22000.0	140523.0	384582.9	10
222	46.7	587524.6	222.0	22200.0	150907.0	414195.6	10
223	31.1	410265.3	222.0	22200.0	97047.8	290795.5	10
224	33.7	440118.3	224.0	22400.0	104116.2	313378.1	10
225	23.6	326697.0	224.0	22400.0	72092.8	231980.2	10
226	36.7	484468.7	226.0	22600.0	118556.5	343086.2	10
227	28.8	394331.8	226.0	22600.0	93759.2	277746.6	10
228	35.0	471624.1666666667	228.0	22800.0	116210.33333333333	332385.8333333333	6
229	29.7	410031.5	228.0	22800.0	97111.7	289891.8	10
230	30.7	430891.1	230.0	23000.0	97616.4	310044.7	10
235	29.9	437327.9	234.0	23400.0	99824.2	313869.7	10
240	38.5	565511.3	240.0	24000.0	137744.5	403526.8	10
245	37.4	569489.0	244.0	24400.0	138170.1	406674.9	10
