pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	59.0	65599.5	50.0	5000.0	31082.5	29467.0	6
55	50.0	63907.0	54.0	5400.0	28316.0	30137.0	1
56	78.0	100494.2	56.0	5600.0	48377.7	46460.5	10
57	70.2	90420.9	56.0	5600.0	42510.9	42254.0	10
58	66.1	90547.5	58.0	5800.0	43297.7	41391.8	10
59	64.3	88717.6	58.0	5800.0	41582.7	41276.9	10
60	50.4	74610.3	60.0	6000.0	32004.1	36546.2	10
61	55.6	82976.7	60.0	6000.0	37792.6	39124.1	10
62	49.7	78009.5	62.0	6200.0	32814.7	38932.8	10
63	53.1	83026.3	62.0	6200.0	35653.8	41110.5	10
64	85.0	138141.0	64.0	6400.0	66965.0	64712.0	1
65	55.3	88961.7	64.0	6400.0	38149.0	44348.7	10
70	55.7	104300.1	70.0	7000.0	44084.0	53146.1	10
75	52.9	110823.4	74.0	7400.0	46897.4	56452.0	10
80	34.8	83226.3	80.0	8000.0	29567.9	45578.4	10
85	35.2	90822.6	84.0	8400.0	32171.8	50166.8	10
90	45.6	128252.7	90.0	9000.0	47255.6	71907.1	10
95	34.8	108759.6	94.0	9400.0	37303.5	61962.1	10
100	36.4	124150.8	100.0	10000.0	41057.7	72993.1	10
130	27.6	147178.9	130.0	13000.0	42113.5	91935.4	10
160	23.1	181306.6	160.0	16000.0	45685.3	119461.3	10
