pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.25	72523.25	40.0	4000.0	38741.0	29742.25	4
45	84.0	77136.0	44.0	4400.0	40501.3	32190.7	10
46	84.75	82700.25	46.0	4600.0	42966.25	35088.0	4
47	84.75	82700.25	46.0	4600.0	42966.25	35088.0	4
48	109.28571428571429	111523.57142857143	48.0	4800.0	58898.71428571428	47776.857142857145	7
49	88.5	91143.0	48.0	4800.0	46315.1	39979.9	10
50	59.7	66800.4	50.0	5000.0	30087.5	31662.9	10
51	81.0	84605.0	50.0	5000.0	40482.0	39073.0	1
52	85.77777777777777	99149.88888888889	52.0	5200.0	48297.0	45600.88888888889	9
53	78.3	91569.1	52.0	5200.0	44207.5	42109.6	10
54	46.2	58614.1	54.0	5400.0	24554.4	28605.7	10
55	85.9	105248.2	54.0	5400.0	50584.9	49209.3	10
60	60.0	88064.4	60.0	6000.0	38640.7	43363.7	10
65	55.666666666666664	90123.83333333333	64.0	6400.0	36872.166666666664	46787.666666666664	6
70	46.7	90309.6	70.0	7000.0	35093.0	48146.6	10
75	47.8	98991.6	74.0	7400.0	37293.5	54224.1	10
80	49.3	115654.9	80.0	8000.0	44224.2	63350.7	10
85	39.4	103226.4	84.0	8400.0	36050.4	58692.0	10
90	33.9	101730.9	90.0	9000.0	32539.8	60101.1	10
95	43.0	134026.1	94.0	9400.0	43089.7	81442.4	10
100	24.8	91849.3	100.0	10000.0	25912.9	55836.4	10
130	22.2	127797.2	130.0	13000.0	32976.2	81691.0	10
