pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.714285714285715	44574.142857142855	40.0	4000.0	22296.14285714286	18238.0	7
45	52.125	47370.75	44.0	4400.0	22282.625	20644.125	8
50	60.8	65133.1	50.0	5000.0	31296.9	28786.2	10
51	52.2	57590.1	50.0	5000.0	25810.9	26729.2	10
52	49.6	59395.2	52.0	5200.0	26386.7	27756.5	10
53	56.3	66561.3	52.0	5200.0	30387.8	30921.5	10
54	37.9	48630.3	54.0	5400.0	19736.4	23439.9	10
55	42.3	53409.5	54.0	5400.0	22221.9	25733.6	10
56	37.0	50937.1	56.0	5600.0	19834.1	25447.0	10
57	34.6	48156.0	56.0	5600.0	18424.7	24075.3	10
58	43.5	60727.9	58.0	5800.0	24788.1	30081.8	10
59	42.8	59957.6	58.0	5800.0	24555.6	29544.0	10
60	39.2	59138.0	60.0	6000.0	23022.7	30055.3	10
65	33.3	56935.2	64.0	6400.0	20932.8	29538.4	10
70	30.8	61087.9	70.0	7000.0	21603.3	32414.6	10
75	28.1	61634.2	74.0	7400.0	20589.2	33571.0	10
80	27.2	67865.5	80.0	8000.0	21996.1	37789.4	10
85	20.3	57866.3	84.0	8400.0	16648.6	32733.7	10
90	23.0	71541.7	90.0	9000.0	21107.7	41344.0	10
95	22.7	75764.7	94.0	9400.0	22003.2	44267.5	10
100	20.1	74836.2	100.0	10000.0	20712.0	44024.2	10
130	17.6	101369.7	130.0	13000.0	24805.7	63434.0	10
