pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	233937.0	70.0	7000.0	116469.0	110398.0	1
100	60.0	191359.0	100.0	10000.0	71294.66666666667	109964.33333333333	3
160	45.666666666666664	315754.3333333333	160.0	16000.0	91615.33333333333	207979.0	3
195	69.0	640112.0	194.0	19400.0	181915.0	438603.0	1
200	52.8	521419.7	200.0	20000.0	138949.8	362269.9	10
205	59.2	589424.7	204.0	20400.0	162932.9	405887.8	10
210	66.7	697469.5	210.0	21000.0	192703.3	483556.2	10
211	47.2	509429.0	210.0	21000.0	134921.7	353297.3	10
212	66.4	698910.4	212.0	21200.0	195264.2	482234.2	10
213	66.5	700426.0	212.0	21200.0	194692.5	484321.5	10
214	32.3	380958.0	214.0	21400.0	90323.5	269020.5	10
215	37.9	435932.5	214.0	21400.0	106466.7	307851.8	10
216	62.5	687419.6	216.0	21600.0	189678.9	475924.7	10
217	43.1	490993.4	216.0	21600.0	124222.1	344955.3	10
218	38.1	449002.0	218.0	21800.0	110091.0	316893.0	10
219	43.0	505836.3333333333	218.0	21800.0	123505.33333333333	360313.0	3
220	47.4	559216.2	220.0	22000.0	140106.5	396889.7	10
225	36.9	465366.5	224.0	22400.0	110543.9	332198.6	10
230	42.7	545229.2	230.0	23000.0	129956.9	392042.3	10
235	48.2	616063.3	234.0	23400.0	151145.6	441283.7	10
240	36.4	513686.0	240.0	24000.0	117336.3	372109.7	10
245	72.3	956176.9	244.0	24400.0	245175.9	686357.0	10
