pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	50434.0	40.0	4000.0	25979.0	20415.0	1
75	121.25	241812.0	74.0	7400.0	125171.25	109166.75	4
85	85.4	212455.3	84.0	8400.0	101891.9	102079.4	10
90	91.33333333333333	235170.66666666666	90.0	9000.0	105780.33333333333	120300.33333333333	3
95	124.5	373205.5	94.0	9400.0	191282.5	172429.0	2
100	92.5	289912.5	100.0	10000.0	128715.1	151097.4	10
105	73.66666666666667	249786.83333333334	104.0	10400.0	104942.5	134340.33333333334	6
110	55.55555555555556	209477.88888888888	110.0	11000.0	80197.66666666667	118170.22222222222	9
115	56.0	225816.33333333334	114.0	11400.0	87670.0	126632.33333333333	3
120	53.2	233543.1	120.0	12000.0	84577.6	136845.5	10
121	67.0	285203.77777777775	120.0	12000.0	111034.55555555556	162049.22222222222	9
122	41.7	191081.3	122.0	12200.0	64213.4	114545.9	10
123	46.0	206172.5	122.0	12200.0	74655.0	119195.5	2
124	43.8	205253.1	124.0	12400.0	70893.9	121835.2	10
125	32.1	153914.9	124.0	12400.0	49421.3	91969.6	10
126	56.1	262540.3	126.0	12600.0	95979.3	153835.0	10
127	71.6	334883.2	126.0	12600.0	129806.8	192350.4	5
128	49.0	236373.4	128.0	12800.0	82288.9	141156.5	10
129	54.2	258901.3	128.0	12800.0	93906.7	152066.6	10
130	67.6	327639.8	130.0	13000.0	123512.6	190997.2	10
160	57.3	391644.6	160.0	16000.0	136005.2	239479.4	10
