pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.9	155553.1	40.0	16000.0	107654.7	31858.4	10
45	13.8	139287.8	44.0	17600.0	89424.0	32219.8	10
50	12.1	157496.0	50.0	20000.0	100161.4	37284.6	10
55	9.3	132257.7	54.0	21600.0	75339.0	35264.7	10
60	8.3	150849.7	60.0	24000.0	87171.1	39618.6	10
65	7.2	134289.0	64.0	25600.0	68224.6	40400.4	10
66	7.7	149200.8	66.0	26400.0	78020.3	44714.5	10
67	7.2	147879.7	66.0	26400.0	77776.1	43637.6	10
68	6.5	124884.2	68.0	27200.0	56088.2	41528.0	10
69	6.4	129270.9	68.0	27200.0	61039.9	40963.0	10
70	6.0	128923.6	70.0	28000.0	58843.0	42010.6	10
71	6.4	135044.1	70.0	28000.0	63287.1	43687.0	10
72	6.1	136036.6	72.0	28800.0	62273.8	44890.8	10
73	6.2	140947.7	72.0	28800.0	66168.9	45906.8	10
74	5.9	144246.2	74.0	29600.0	68538.1	46034.1	10
75	5.9	138283.9	74.0	29600.0	63580.8	45029.1	10
80	5.6	152165.6	80.0	32000.0	70534.7	49550.9	10
85	4.9	141444.4	84.0	33600.0	59584.9	48175.5	10
90	4.4	140031.4	90.0	36000.0	52551.2	51390.2	10
95	4.4	151875.2	94.0	37600.0	58622.2	55559.0	10
100	3.8	146534.0	100.0	40000.0	49689.7	56744.3	10
130	3.1	168611.1	130.0	52000.0	45440.0	71041.1	10
