pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	31.0	765441.0	250.0	100000.0	447292.6666666667	217898.33333333334	3
280	16.25	560261.375	280.0	112000.0	218859.0	229122.375	8
325	15.8	643225.8	324.0	129600.0	252256.6	261045.2	5
330	17.5	699847.5	330.0	132000.0	303446.0	264071.5	6
335	38.5	1203922.8333333333	334.0	133600.0	772545.8333333334	297443.0	6
340	17.0	710157.2	340.0	136000.0	291908.8	281908.4	10
341	20.2	795425.5	340.0	136000.0	376516.1	282569.4	10
342	14.9	656527.3	342.0	136800.0	248726.8	270658.5	10
343	18.666666666666668	774798.3333333334	342.0	136800.0	351494.0	286162.3333333333	6
344	30.0	996052.5	344.0	137600.0	560748.5	297360.0	2
345	13.1	624749.8	344.0	137600.0	203845.8	282960.0	10
346	18.75	802526.5	346.0	138400.0	371193.0	292587.5	4
347	17.4	739668.8	346.0	138400.0	307933.6	292989.2	5
348	16.625	727722.875	348.0	139200.0	301890.75	286284.125	8
349	24.25	892684.25	348.0	139200.0	457006.0	296130.25	8
350	13.5	649335.5	350.0	140000.0	233042.5	275943.0	10
355	15.7	702998.0	354.0	141600.0	272976.2	288067.8	10
360	10.333333333333334	571869.0	360.0	144000.0	156041.66666666666	271467.3333333333	3
365	19.4	833334.3	364.0	145600.0	383171.0	304199.3	10
370	10.5	622084.0	370.0	148000.0	180566.5	293147.5	2
400	10.714285714285714	663986.0	400.0	160000.0	184118.57142857142	319467.4285714286	7
430	12.375	767028.75	430.0	172000.0	248892.875	345705.875	8
460	26.6	1186038.7	460.0	184000.0	607472.9	394105.8	10
