pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	75517.0	40.0	4000.0	44111.0	27366.0	2
45	77.0	66948.0	44.0	4400.0	35827.0	26677.0	2
50	67.8	73324.1	50.0	5000.0	37138.5	31135.6	10
51	64.2	70631.3	50.0	5000.0	36552.4	29028.9	10
52	73.3	85008.8	52.0	5200.0	44502.5	35254.3	10
53	82.1	96871.3	52.0	5200.0	52456.4	39162.9	10
54	55.2	67221.8	54.0	5400.0	31654.8	30113.0	10
55	59.6	72314.1	54.0	5400.0	34829.5	32030.6	10
56	45.1	59964.0	56.0	5600.0	26770.2	27537.8	10
57	49.6	66408.1	56.0	5600.0	31025.2	29726.9	10
58	49.8	69799.4	58.0	5800.0	32298.9	31642.5	10
59	48.1	67328.4	58.0	5800.0	31191.1	30279.3	10
60	54.8	79661.1	60.0	6000.0	37470.4	36130.7	10
65	47.5	77757.3	64.0	6400.0	34094.5	37198.8	10
70	50.5	93606.4	70.0	7000.0	40891.2	45645.2	10
75	34.7	74279.5	74.0	7400.0	28653.1	38152.4	10
80	34.2	80975.7	80.0	8000.0	30693.6	42202.1	10
85	36.4	93735.5	84.0	8400.0	35246.9	50004.6	10
90	35.8	102814.8	90.0	9000.0	37915.5	55809.3	10
95	24.0	78230.8	94.0	9400.0	25283.8	43453.0	10
100	30.8	106847.9	100.0	10000.0	37563.4	59184.5	10
130	19.7	112776.7	130.0	13000.0	31933.5	67713.2	10
