pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	216758.33333333334	70.0	7000.0	104756.66666666667	104931.66666666667	3
100	109.0	323337.0	100.0	10000.0	131259.0	181978.0	1
105	36.0	129786.0	104.0	10400.0	40333.0	78949.0	1
107	61.7	216988.1	106.0	10600.0	80367.9	125914.2	10
108	113.0	384243.0	108.0	10800.0	153246.0	220089.0	1
109	113.0	384243.0	108.0	10800.0	153246.0	220089.0	1
110	84.9	307079.5	110.0	11000.0	117691.3	178278.2	10
111	136.5	466896.0	110.0	11000.0	192894.0	262892.0	2
112	70.66666666666667	263367.8333333333	112.0	11200.0	97394.5	154661.33333333334	6
113	77.75	287249.0	112.0	11200.0	107601.875	168335.125	8
114	98.5	376130.4	114.0	11400.0	145699.2	218917.2	10
115	70.16666666666667	279630.8333333333	114.0	11400.0	103544.5	164572.33333333334	6
120	63.666666666666664	270538.0	120.0	12000.0	94141.66666666667	164276.33333333334	3
125	70.33333333333333	305696.6666666667	124.0	12400.0	107779.33333333333	185393.33333333334	3
130	66.0	318508.0	130.0	13000.0	113862.9	191515.1	10
140	56.0	304699.5	140.0	14000.0	92153.0	198406.5	2
145	37.5	226523.5	144.0	14400.0	67334.0	144645.5	2
150	75.57142857142857	458473.5714285714	150.0	15000.0	151371.85714285713	291951.71428571426	7
155	82.6	520553.2	154.0	15400.0	174834.4	330164.8	5
160	69.0	465161.0	160.0	16000.0	146534.0	302467.0	1
190	33.9	328663.8	190.0	19000.0	82908.6	226565.2	10
