pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.333333333333333	156333.33333333334	70.0	28000.0	84064.33333333333	44199.0	3
100	4.333333333333333	178869.0	100.0	40000.0	76296.66666666667	62472.333333333336	3
130	3.0	185322.0	130.0	52000.0	60380.0	72812.0	2
135	3.3	194028.3	134.0	53600.0	61640.2	78654.1	10
136	3.2	194719.9	136.0	54400.0	59400.1	80783.8	10
137	3.111111111111111	192017.88888888888	136.0	54400.0	56324.77777777778	81157.11111111111	9
138	3.2	194228.2	138.0	55200.0	59740.4	79149.8	10
139	3.4	210090.9	138.0	55200.0	71375.7	83377.2	10
140	3.0	188989.4	140.0	56000.0	53702.5	79146.9	10
141	3.0	188280.6	140.0	56000.0	54702.0	77438.6	10
142	3.1	205405.2	142.0	56800.0	64423.4	84039.8	10
143	3.0	193779.3	142.0	56800.0	54835.9	82001.4	10
144	3.0	194933.8	144.0	57600.0	55723.5	81466.3	10
145	2.9	189245.4	144.0	57600.0	51420.5	80080.9	10
150	2.9	207093.7	150.0	60000.0	58132.0	88811.7	10
155	2.7	194418.8	154.0	61600.0	48656.4	84008.4	10
160	2.7	209154.1	160.0	64000.0	53992.2	91001.9	10
165	2.7	215317.1	164.0	65600.0	55452.8	94100.3	10
170	2.7	235749.7	170.0	68000.0	65325.4	102254.3	10
175	2.7	230652.9	174.0	69600.0	57907.7	102971.2	10
180	2.4	231153.9	180.0	72000.0	57157.4	101816.5	10
185	2.5	242336.8	184.0	73600.0	61165.7	107387.1	10
