pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	139.0	164025.0	50.0	5000.0	97169.0	61806.0	1
55	89.0	111266.33333333333	54.0	5400.0	57491.333333333336	48321.0	3
60	61.666666666666664	90546.66666666667	60.0	6000.0	41107.666666666664	43379.0	3
65	80.14285714285714	129197.28571428571	64.0	6400.0	63212.71428571428	59520.57142857143	7
66	63.714285714285715	108431.0	66.0	6600.0	48701.71428571428	53063.28571428572	7
67	55.5	94623.0	66.0	6600.0	41313.5	46643.5	2
68	68.0	117065.0	68.0	6800.0	52107.0	58090.0	3
69	55.333333333333336	97601.0	68.0	6800.0	41215.666666666664	49517.333333333336	3
70	69.4	128713.5	70.0	7000.0	59394.6	62248.9	10
71	59.8	112019.9	70.0	7000.0	49352.4	55597.5	10
73	54.625	106893.125	72.0	7200.0	45506.625	54114.5	8
74	83.1	166575.2	74.0	7400.0	78363.6	80737.6	10
80	40.0	96337.5	80.0	8000.0	36479.0	51778.5	2
85	65.5	160147.7	84.0	8400.0	67793.7	83870.0	10
90	101.5	268055.0	90.0	9000.0	119243.0	139722.0	2
95	47.25	142078.125	94.0	9400.0	53548.625	79035.5	8
100	37.0	125990.11111111111	100.0	10000.0	43013.11111111111	72877.0	9
130	38.6	199969.9	130.0	13000.0	64382.7	122457.2	10
160	40.4	288796.6	160.0	16000.0	93422.2	179214.4	10
