pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.2	66821.6	40.0	4000.0	36664.0	26117.6	5
45	91.0	83161.875	44.0	4400.0	45410.625	33307.25	8
50	54.2	61377.2	50.0	5000.0	29242.6	27084.6	5
55	55.6	71415.4	54.0	5400.0	33361.5	32599.9	10
56	71.7	95064.6	56.0	5600.0	47422.6	41986.0	10
57	57.9	78719.1	56.0	5600.0	38106.6	34956.5	10
58	72.4	101271.1	58.0	5800.0	48700.2	46712.9	10
59	68.9	96135.7	58.0	5800.0	45424.0	44853.7	10
60	37.0	57042.5	60.0	6000.0	22336.4	28646.1	10
62	59.25	93345.75	62.0	6200.0	43522.0	43561.75	4
63	63.0	97492.0	62.0	6200.0	44875.0	46355.0	5
64	58.9	97177.1	64.0	6400.0	43536.7	47176.4	10
65	47.0	78648.8	64.0	6400.0	33098.6	39086.2	10
70	55.2	103823.6	70.0	7000.0	43968.8	52784.8	10
75	42.0	88445.1	74.0	7400.0	34128.9	46842.2	10
80	39.6	96015.6	80.0	8000.0	35580.7	52354.9	10
85	42.5	109534.7	84.0	8400.0	41014.1	60036.6	10
90	37.5	109480.8	90.0	9000.0	38703.5	61687.3	10
95	32.9	105372.1	94.0	9400.0	35409.8	60468.3	10
100	31.5	111430.4	100.0	10000.0	36038.5	65291.9	10
130	25.8	144719.2	130.0	13000.0	40393.2	91196.0	10
