pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.857142857142857	16808.285714285714	40.0	4000.0	8303.42857142857	4464.857142857143	7
70	3.6666666666666665	19587.333333333332	70.0	7000.0	5210.0	7307.333333333333	3
100	2.5	25578.0	100.0	10000.0	6002.5	9475.5	4
105	2.9	29986.2	104.0	10400.0	8317.7	11164.5	10
110	2.142857142857143	27121.714285714286	110.0	11000.0	4892.142857142857	11119.57142857143	7
115	2.7	32067.8	114.0	11400.0	8183.2	12370.6	10
120	2.0	28368.3	120.0	12000.0	4789.8	11458.5	10
121	2.0	27028.8	120.0	12000.0	3971.8	10937.0	10
122	2.0	27090.9	122.0	12200.0	4038.8	10730.1	10
123	2.0	27090.9	122.0	12200.0	4038.8	10730.1	10
124	1.9	27345.3	124.0	12400.0	3869.3	10952.0	10
125	1.7	25324.4	124.0	12400.0	2955.9	9844.5	10
126	2.1	29227.1	126.0	12600.0	4446.9	12054.2	10
127	2.0	28536.7	126.0	12600.0	4297.8	11512.9	10
128	1.7	27395.2	128.0	12800.0	3491.0	10976.2	10
129	1.7	27395.2	128.0	12800.0	3491.0	10976.2	10
130	1.8	28029.9	130.0	13000.0	4128.3	10771.6	10
135	1.9	30752.2	134.0	13400.0	4518.0	12700.2	10
140	1.5	28865.2	140.0	14000.0	3522.8	11202.4	10
145	1.7	34046.4	144.0	14400.0	5286.8	14215.6	10
150	2.0	36504.333333333336	150.0	15000.0	5060.666666666667	16293.666666666666	3
155	1.8	34400.0	154.0	15400.0	4401.0	14445.0	10
