pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	175815.0	70.0	7000.0	149611.0	19134.0	1
130	35.111111111111114	297922.1111111111	130.0	13000.0	249442.0	35350.11111111111	9
160	34.666666666666664	422977.22222222225	160.0	16000.0	364003.6666666667	42813.555555555555	9
165	19.6	216898.9	164.0	16400.0	155442.0	44892.9	10
170	47.0	582447.25	170.0	17000.0	511631.0	53646.25	4
175	40.6	525933.5	174.0	17400.0	434537.3	73822.2	10
180	41.714285714285715	565640.4285714285	180.0	18000.0	483462.85714285716	63997.57142857143	7
185	12.8	168111.3	184.0	18400.0	106312.4	43214.9	10
188	14.2	188690.1	188.0	18800.0	122289.2	47412.9	10
189	13.5	179262.7	188.0	18800.0	113578.5	46696.2	10
190	8.2	114758.3	190.0	19000.0	60602.6	34965.7	10
191	10.125	131230.375	190.0	19000.0	68387.0	43653.375	8
192	17.0	235795.5	192.0	19200.0	167385.1	49018.4	10
193	12.75	170469.25	192.0	19200.0	101485.5	49591.75	4
194	34.7	529301.1	194.0	19400.0	456339.1	53368.0	10
195	18.4	254364.9	194.0	19400.0	181295.7	53475.2	10
200	13.3	201705.9	200.0	20000.0	136190.0	45315.9	10
205	26.7	411350.4	204.0	20400.0	333911.1	56835.3	10
210	12.666666666666666	202890.33333333334	210.0	21000.0	133388.0	48292.333333333336	6
215	14.8	238123.3	214.0	21400.0	162307.4	54201.9	10
220	10.1	173755.5	220.0	22000.0	102648.5	48887.0	10
250	7.2	145694.0	250.0	25000.0	66609.3	53834.7	10
280	30.5	709264.2	280.0	28000.0	589637.4	91346.8	10
