pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	104.25	198638.25	74.0	7400.0	94509.5	96654.75	4
80	117.0	251409.0	80.0	8000.0	121073.0	122256.0	1
85	79.3	184709.0	84.0	8400.0	79213.7	97011.3	10
88	69.33333333333333	172736.5	88.0	8800.0	71811.16666666667	92037.33333333333	6
89	68.8	172239.0	88.0	8800.0	71538.4	91812.6	5
90	63.6	168612.1	90.0	9000.0	68507.6	91014.5	10
91	77.2	200226.7	90.0	9000.0	85067.4	106069.3	10
92	90.0	233854.0	92.0	9200.0	102931.0	121631.0	1
93	90.0	233854.0	92.0	9200.0	102931.0	121631.0	1
94	76.1	214430.2	94.0	9400.0	89330.8	115605.4	10
95	59.875	169091.375	94.0	9400.0	66941.125	92656.25	8
100	64.3	204929.5	100.0	10000.0	79251.7	115577.8	10
105	56.2	188439.0	104.0	10400.0	71856.1	106078.9	10
110	59.6	218701.2	110.0	11000.0	80350.2	127241.0	5
115	65.6	254849.4	114.0	11400.0	95269.1	148066.3	10
120	51.5	219636.6	120.0	12000.0	76709.7	130806.9	10
125	63.9	280754.1	124.0	12400.0	99353.5	168876.6	10
130	43.4	214054.7	130.0	13000.0	68313.1	132611.6	10
160	36.8	259574.3	160.0	16000.0	74668.5	168745.8	10
190	42.7	392780.2	190.0	19000.0	106619.2	266971.0	10
