pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	32074.0	20.0	2000.0	22950.0	7104.0	1
25	81.0	32634.0	24.0	2400.0	21107.0	9103.0	1
30	64.8	33815.0	30.0	3000.0	19212.6	11572.4	10
31	69.3	35220.3	30.0	3000.0	20240.6	11949.7	10
32	54.22222222222222	32395.444444444445	32.0	3200.0	17898.11111111111	11265.333333333334	9
33	51.77777777777778	31137.333333333332	32.0	3200.0	16981.222222222223	10924.111111111111	9
34	47.9	30351.8	34.0	3400.0	15571.0	11346.8	10
35	49.5	31266.5	34.0	3400.0	16083.8	11748.7	10
36	55.1	37795.9	36.0	3600.0	19531.8	14628.1	10
37	53.3	36766.0	36.0	3600.0	18891.7	14238.3	10
38	53.4	39132.9	38.0	3800.0	19981.2	15313.7	10
39	56.6	41147.7	38.0	3800.0	21094.3	16215.4	10
40	41.6	33432.2	40.0	4000.0	15949.8	13442.4	10
45	39.0	36430.0	44.0	4400.0	15986.4	15999.6	10
50	35.7	40606.7	50.0	5000.0	17216.3	18340.4	10
55	36.4	46624.0	54.0	5400.0	19204.4	21965.6	10
60	26.8	41946.3	60.0	6000.0	15360.0	20526.3	10
65	29.1	50229.9	64.0	6400.0	18226.4	25539.5	10
70	19.0	40483.5	70.0	7000.0	12449.8	20963.7	10
100	16.9	65436.8	100.0	10000.0	17604.8	37732.0	10
130	11.2	72297.5	130.0	13000.0	15037.5	44130.0	10
