pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	12.0	8092.0	20.0	2000.0	4396.0	1676.0	1
25	11.0	9706.5	24.0	2400.0	4667.0	2615.5	2
30	8.2	10547.0	30.0	3000.0	4660.0	2857.0	10
31	7.5	9489.2	30.0	3000.0	3762.5	2696.7	10
32	6.8	9618.7	32.0	3200.0	3656.2	2730.5	10
33	6.8	9618.7	32.0	3200.0	3656.2	2730.5	10
34	5.5	8905.7	34.0	3400.0	2943.9	2527.8	10
35	5.4	8867.5	34.0	3400.0	2827.3	2606.2	10
36	5.333333333333333	9625.444444444445	36.0	3600.0	3195.8888888888887	2793.5555555555557	9
37	5.333333333333333	9625.444444444445	36.0	3600.0	3195.8888888888887	2793.5555555555557	9
38	4.5	9307.6	38.0	3800.0	2577.7	2891.9	10
39	4.5	9307.6	38.0	3800.0	2577.7	2891.9	10
40	4.6	10096.2	40.0	4000.0	2937.8	3118.4	10
45	4.1	10510.1	44.0	4400.0	2740.2	3325.9	10
50	3.1	10644.9	50.0	5000.0	2230.8	3364.1	10
55	2.7	10884.0	54.0	5400.0	1977.8	3452.2	10
60	2.6	11874.9	60.0	6000.0	1858.5	3956.4	10
65	2.4	12643.7	64.0	6400.0	1899.3	4280.4	10
70	2.0	12189.4	70.0	7000.0	1391.5	3727.9	10
100	1.1	16036.9	100.0	10000.0	1050.4	4886.5	10
130	1.0	19110.8	130.0	13000.0	823.3	5157.5	10
