pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	189.0	124530.0	40.0	4000.0	73854.0	46636.0	1
70	145.0	236856.0	70.0	7000.0	114050.0	115736.0	1
100	126.0	367580.0	100.0	10000.0	153701.0	203779.0	1
105	63.75	209668.75	104.0	10400.0	77665.5	121499.25	4
110	58.7	210482.8	110.0	11000.0	72128.2	127244.6	10
111	61.57142857142857	219994.85714285713	110.0	11000.0	75982.0	132902.85714285713	7
113	55.2	208454.6	112.0	11200.0	71412.4	125730.2	10
114	73.9	274833.0	114.0	11400.0	100600.4	162718.6	10
115	48.5	188647.1	114.0	11400.0	61809.5	115323.6	10
116	83.9	315105.5	116.0	11600.0	120920.0	182469.5	10
117	98.5	360620.0	116.0	11600.0	145551.5	203352.5	2
118	50.3	208135.3	118.0	11800.0	68067.6	128149.7	10
119	38.4	164035.6	118.0	11800.0	49997.6	102120.0	5
120	53.5	221532.1	120.0	12000.0	72035.2	137376.9	10
130	62.6	291148.9	130.0	13000.0	95887.9	182131.0	10
135	62.0	306164.1	134.0	13400.0	99504.4	193125.7	10
140	73.1	377975.0	140.0	14000.0	128307.4	235527.6	10
145	58.7	324456.8	144.0	14400.0	103655.1	206257.7	10
150	42.4	263440.3	150.0	15000.0	74353.4	173936.9	10
155	53.2	331223.2	154.0	15400.0	99169.8	216499.4	10
