pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	15508.0	20.0	2000.0	8670.0	4818.0	1
25	71.75	28265.75	24.0	2400.0	16633.25	9208.5	4
30	60.2	31979.3	30.0	3000.0	17428.8	11520.5	10
31	60.9	31779.8	30.0	3000.0	16665.0	12084.8	10
32	43.0	25347.8	32.0	3200.0	12147.4	9968.4	10
33	47.3	27651.2	32.0	3200.0	13328.2	11091.0	10
34	48.0	30583.5	34.0	3400.0	14623.0	12526.5	10
35	44.4	28802.0	34.0	3400.0	13925.1	11442.9	10
36	47.2	32618.7	36.0	3600.0	15634.6	13348.1	10
37	52.7	35532.2	36.0	3600.0	17197.1	14699.1	10
38	42.3	31934.9	38.0	3800.0	14329.4	13767.5	10
39	54.5	40737.3	38.0	3800.0	19794.7	17104.6	10
40	50.4	40865.7	40.0	4000.0	18735.9	18089.8	10
45	38.5	36768.9	44.0	4400.0	15545.1	16779.8	10
50	30.1	36083.5	50.0	5000.0	13493.1	17540.4	10
55	28.7	39166.1	54.0	5400.0	13833.6	19878.5	10
60	22.8	37570.0	60.0	6000.0	12048.6	19461.4	10
65	25.2	45325.7	64.0	6400.0	14837.7	24024.0	10
70	20.9	45117.7	70.0	7000.0	13458.5	24589.2	10
100	13.9	56494.7	100.0	10000.0	12573.2	33821.5	10
130	13.1	82380.6	130.0	13000.0	16385.2	52865.4	10
