pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	37890.666666666664	160.0	16000.0	5004.5	16726.166666666668	6
250	1.0	49715.5	250.0	25000.0	3820.0	20645.5	4
280	1.0	48947.0	280.0	28000.0	2617.5	18049.5	2
281	1.6	82681.8	280.0	28000.0	13591.6	40810.2	5
282	1.2	64525.5	282.0	28200.0	6424.5	29619.0	10
283	1.2	64389.5	282.0	28200.0	6224.6	29682.9	10
284	1.5	70335.0	284.0	28400.0	6949.5	34701.5	2
285	1.2	61814.7	284.0	28400.0	5544.2	27586.5	10
286	1.2	69285.9	286.0	28600.0	7515.2	32884.7	10
287	1.3	71939.5	286.0	28600.0	8016.0	35037.5	10
288	1.375	69661.0	288.0	28800.0	8040.25	32532.75	8
289	1.25	67214.625	288.0	28800.0	7378.375	30748.25	8
290	1.5	76154.5	290.0	29000.0	9557.8	37306.7	10
295	1.3333333333333333	75266.0	294.0	29400.0	8280.0	37292.0	3
300	1.5	75693.3	300.0	30000.0	8965.3	36428.0	10
305	1.5	80358.9	304.0	30400.0	9572.1	40082.8	10
310	1.1	67873.0	310.0	31000.0	5606.8	30956.2	10
315	1.3	75669.9	314.0	31400.0	8127.6	35828.3	10
320	1.1	74697.8	320.0	32000.0	6498.5	35879.3	10
325	1.4	76600.9	324.0	32400.0	7637.9	36239.0	10
330	1.25	67701.25	330.0	33000.0	5306.5	29064.75	4
335	1.0	85625.0	334.0	33400.0	10020.0	41871.0	1
