pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	72.0	485806.5	160.0	16000.0	166842.0	302804.5	2
190	59.0	541645.0	190.0	19000.0	157741.0	364714.0	2
220	44.666666666666664	531721.0	220.0	22000.0	136272.0	373229.0	6
285	24.25	483133.125	284.0	28400.0	93342.25	361106.875	8
286	29.625	574005.375	286.0	28600.0	117390.375	427729.0	8
287	32.42857142857143	623930.2857142857	286.0	28600.0	130541.57142857143	464502.71428571426	7
288	45.25	848060.25	288.0	28800.0	185078.5	633893.75	4
289	43.5	817794.0	288.0	28800.0	179823.5	608882.5	4
290	31.3	612239.2	290.0	29000.0	127200.6	455748.6	10
291	57.6	1051060.9	290.0	29000.0	245458.0	776312.9	10
292	49.6	932109.8	292.0	29200.0	213479.8	689138.0	5
293	49.6	932109.8	292.0	29200.0	213479.8	689138.0	5
294	33.0	672802.0	294.0	29400.0	133938.0	509170.0	1
295	29.4	605615.2	294.0	29400.0	121075.8	454845.4	5
300	31.0	653145.5	300.0	30000.0	137068.7	485776.8	10
305	47.5	977095.6	304.0	30400.0	211221.0	735170.6	10
310	67.0	1393415.7	310.0	31000.0	302861.8	1059243.9	10
315	43.7	955115.1	314.0	31400.0	195998.0	727403.1	10
320	28.9	684202.2	320.0	32000.0	127363.7	524518.5	10
325	33.1	779307.9	324.0	32400.0	153649.6	592934.3	10
330	42.9	1021940.9	330.0	33000.0	202449.4	786161.5	10
335	40.666666666666664	1019458.3333333334	334.0	33400.0	202871.0	782853.3333333334	3
