pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	59.0	41288.0	36.0	3600.0	21376.0	16276.0	1
37	73.75	51159.0	36.0	3600.0	27654.0	19869.0	4
38	55.0	42338.0	38.0	3800.0	20615.666666666668	17884.333333333332	3
39	55.0	42338.0	38.0	3800.0	20615.666666666668	17884.333333333332	3
40	59.5	48167.6	40.0	4000.0	23706.6	20421.0	10
41	110.33333333333333	85313.0	40.0	4000.0	47464.666666666664	33808.333333333336	3
42	78.33333333333333	69308.66666666667	42.0	4200.0	37380.666666666664	27686.0	3
43	76.375	66312.125	42.0	4200.0	34140.25	27929.875	8
44	85.5	77839.0	44.0	4400.0	40315.0	33080.0	2
50	62.9	72227.9	50.0	5000.0	34368.7	32809.2	10
60	67.5	101655.8	60.0	6000.0	44807.7	50788.1	10
65	43.3	73203.8	64.0	6400.0	27922.3	38817.5	10
70	50.2	96063.5	70.0	7000.0	36883.7	52109.8	10
100	28.2	103264.0	100.0	10000.0	30132.1	63031.9	10
