pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.8	163618.6	70.0	7000.0	71489.4	85059.2	5
100	85.0	276400.0	100.0	10000.0	101800.0	164500.0	1
130	67.7	337988.0	130.0	13000.0	105996.1	218861.9	10
135	62.1	331983.1	134.0	13400.0	100005.3	218443.8	10
140	49.4	288856.3	140.0	14000.0	82154.7	192561.6	10
141	63.7	362430.2	140.0	14000.0	108650.5	239639.7	10
142	40.7	245685.6	142.0	14200.0	66968.6	164375.0	10
143	39.2	236911.3	142.0	14200.0	63695.7	158873.6	10
144	38.1	238087.3	144.0	14400.0	63586.1	159957.2	10
145	45.5	277593.9	144.0	14400.0	74688.2	188361.7	10
148	47.0	304745.0	148.0	14800.0	83699.7	206097.3	10
149	41.3	268402.9	148.0	14800.0	71298.8	182156.1	10
150	60.0	386430.9	150.0	15000.0	105047.6	266233.3	10
155	43.6	299199.5	154.0	15400.0	79714.6	203930.9	10
160	39.1	293149.6	160.0	16000.0	74542.9	202446.7	10
165	52.1	395136.7	164.0	16400.0	108413.2	270159.5	10
170	49.1	393398.2	170.0	17000.0	103633.5	272594.7	10
175	38.9	333077.7	174.0	17400.0	81142.5	234361.2	10
180	58.5	509067.3	180.0	18000.0	134487.8	356399.5	10
185	33.6	313651.0	184.0	18400.0	75671.5	219395.5	10
