pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.25	60747.375	40.0	4000.0	33387.75	23319.625	8
41	88.5	68269.2	40.0	4000.0	37756.0	26473.2	10
43	62.0	51528.0	42.0	4200.0	25229.0	22057.0	1
44	57.333333333333336	52064.666666666664	44.0	4400.0	26225.333333333332	21395.333333333332	3
45	66.1	59496.3	44.0	4400.0	29993.3	25059.0	10
46	84.0	80411.4	46.0	4600.0	43060.5	32704.9	10
47	71.9	69168.9	46.0	4600.0	35241.7	29281.2	10
48	62.333333333333336	66359.77777777778	48.0	4800.0	33263.444444444445	28248.333333333332	9
49	35.0	38581.0	48.0	4800.0	16643.5	17089.5	2
50	53.5	60166.0	50.0	5000.0	28633.5	26482.5	2
55	51.7	65423.5	54.0	5400.0	29650.2	30319.3	10
60	55.8	82519.0	60.0	6000.0	37665.4	38793.6	10
65	35.4	61167.8	64.0	6400.0	24057.2	30646.6	5
70	45.2	85442.1	70.0	7000.0	35090.7	43281.4	10
75	41.0	86861.4	74.0	7400.0	33561.3	45826.1	10
80	40.5	95471.9	80.0	8000.0	35484.6	51907.3	10
85	35.7	94095.9	84.0	8400.0	33262.4	52349.5	10
90	23.8	73906.3	90.0	9000.0	23102.5	41713.8	10
95	33.8	106489.2	94.0	9400.0	35987.0	61008.2	10
100	35.5	121997.8	100.0	10000.0	41270.8	70627.0	10
130	23.0	128525.2	130.0	13000.0	36072.8	79322.4	10
