pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	54305.0	40.0	4000.0	29264.0	21001.0	1
70	53.0	97571.0	70.0	7000.0	41328.0	49173.0	2
75	68.5	138466.6	74.0	7400.0	63287.6	67705.0	10
80	67.6	154080.2	80.0	8000.0	70344.6	75655.6	10
85	44.6	115717.0	84.0	8400.0	46198.5	61034.5	10
90	42.2	119613.1	90.0	9000.0	44786.6	65736.5	10
95	38.8	119160.7	94.0	9400.0	42540.3	67126.4	10
96	52.2	160298.6	96.0	9600.0	61695.7	88906.9	10
97	51.0	158467.4	96.0	9600.0	60882.3	87889.1	10
98	54.9	176942.7	98.0	9800.0	74463.7	92581.0	10
99	52.4	169521.6	98.0	9800.0	70976.8	88646.8	10
100	32.8	113260.9	100.0	10000.0	37673.1	65487.8	10
101	40.2	135926.2	100.0	10000.0	48506.8	77319.4	10
102	32.6	116903.1	102.0	10200.0	39436.3	67164.8	10
103	29.7	107962.8	102.0	10200.0	35222.4	62438.4	10
104	41.2	147773.3	104.0	10400.0	51406.9	85862.4	10
105	38.2	138161.7	104.0	10400.0	48582.0	79075.7	10
110	36.2	144200.7	110.0	11000.0	47535.8	85554.9	10
115	49.2	207740.6	114.0	11400.0	80883.1	115343.5	10
120	28.8	135645.3	120.0	12000.0	42868.0	80657.3	10
125	27.6	138320.4	124.0	12400.0	41062.0	84734.4	10
130	25.1	136794.8	130.0	13000.0	39471.6	84193.2	10
