pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.33333333333333	32774.0	24.0	2400.0	20264.0	10086.0	3
30	81.5	41061.5	30.0	3000.0	23012.0	15019.5	2
35	51.0	32548.0	34.0	3400.0	16482.0	12632.0	1
40	71.5	55764.3	40.0	4000.0	28541.1	23183.2	10
41	53.7	43497.0	40.0	4000.0	20737.0	18720.0	10
42	73.125	60688.125	42.0	4200.0	30249.875	26196.25	8
43	57.0	49120.0	42.0	4200.0	23290.5	21587.5	2
44	71.6	63207.6	44.0	4400.0	30355.8	28407.8	5
45	57.5	51849.5	44.0	4400.0	23903.6	23501.9	10
46	68.3	66135.2	46.0	4600.0	31772.4	29716.8	10
47	58.4	56482.5	46.0	4600.0	25964.2	25872.3	10
48	65.66666666666667	67792.33333333333	48.0	4800.0	30713.666666666668	32230.666666666668	3
49	55.0	57329.333333333336	48.0	4800.0	25659.0	26822.333333333332	3
50	53.8	59505.2	50.0	5000.0	26613.7	27841.5	10
55	68.7	84224.4	54.0	5400.0	37701.5	41068.9	10
60	44.1	65312.5	60.0	6000.0	25331.7	33920.8	10
65	58.9	96296.3	64.0	6400.0	38938.7	50893.6	10
70	46.0	87175.4	70.0	7000.0	32508.9	47596.5	10
100	32.7	115882.0	100.0	10000.0	34287.2	71494.8	10
