pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.75	188969.5	40.0	16000.0	140627.0	32302.5	4
45	14.0	165872.0	44.0	17600.0	115400.0	32828.0	1
50	12.0	147485.0	50.0	20000.0	90645.0	36790.0	1
55	10.9	165326.7	54.0	21600.0	103685.6	39987.1	10
60	9.7	170288.8	60.0	24000.0	103199.1	43029.7	10
65	9.0	185361.2	64.0	25600.0	112534.2	47163.0	10
70	7.4	159126.0	70.0	28000.0	82738.5	48317.5	10
71	7.9	184229.0	70.0	28000.0	106646.8	49512.2	10
72	7.3	168569.7	72.0	28800.0	89516.4	50181.3	10
73	7.0	167668.2	72.0	28800.0	90631.3	48164.9	10
74	7.1	163659.8	74.0	29600.0	83416.4	50569.4	10
75	6.6	152996.8	74.0	29600.0	74496.7	48826.1	10
76	6.8	166379.2	76.0	30400.0	84862.9	51040.3	10
77	6.3	151674.8	76.0	30400.0	72261.4	48937.4	10
78	6.9	188449.0	78.0	31200.0	102311.9	54859.1	10
79	5.75	143928.5	78.0	31200.0	64013.25	48637.25	4
80	6.3	169251.1	80.0	32000.0	84253.1	52918.0	10
85	5.7	162446.6	84.0	33600.0	73727.6	55035.0	10
90	5.6	188712.6	90.0	36000.0	91472.2	61150.4	10
95	5.1	169174.8	94.0	37600.0	72313.4	59167.4	10
100	4.5	174287.2	100.0	40000.0	70241.1	63946.1	10
130	3.6	200761.0	130.0	52000.0	66084.0	82547.0	10
