pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	131489.88888888888	70.0	7000.0	62151.333333333336	62268.555555555555	9
100	28.0	98576.0	100.0	10000.0	31558.0	56918.0	6
110	48.2	182866.9	110.0	11000.0	67541.2	104215.7	10
115	38.285714285714285	158745.14285714287	114.0	11400.0	53484.71428571428	93746.42857142857	7
116	56.5	230782.5	116.0	11600.0	86487.8	132578.7	10
117	49.5	205216.5	116.0	11600.0	74173.8	119326.7	10
118	31.5	143621.5	118.0	11800.0	44429.0	87274.5	8
119	39.0	172615.57142857142	118.0	11800.0	56382.0	104315.57142857143	7
120	37.1	168592.8	120.0	12000.0	56767.0	99705.8	10
121	33.0	153003.7	120.0	12000.0	48000.5	92883.2	10
122	48.7	221384.9	122.0	12200.0	80407.1	128655.8	10
123	27.9	133775.0	122.0	12200.0	41831.2	79621.8	10
124	39.5	186744.1	124.0	12400.0	62476.7	111743.4	10
125	35.5	171378.5	124.0	12400.0	54720.0	104134.5	2
130	38.0	195564.2	130.0	13000.0	62419.5	120014.7	10
135	47.6	249336.2	134.0	13400.0	84543.6	151258.6	10
140	34.3	202870.3	140.0	14000.0	61501.9	127228.4	10
145	34.3	211755.4	144.0	14400.0	63286.7	133924.7	10
150	31.8	210361.0	150.0	15000.0	61325.7	133885.3	10
155	33.8	232497.2	154.0	15400.0	68618.4	148324.8	10
160	27.4	203497.6	160.0	16000.0	57518.2	129819.4	10
