pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.333333333333336	376350.0	100.0	40000.0	246551.33333333334	89698.66666666667	3
160	31.666666666666668	467604.3333333333	160.0	64000.0	267490.6666666667	135953.66666666666	3
190	41.0	643445.0	190.0	76000.0	394009.0	173246.0	1
220	76.0	752671.5	220.0	88000.0	476303.0	188148.5	2
250	27.666666666666668	656509.0	250.0	100000.0	348900.0	207359.0	3
280	16.5	538048.0	280.0	112000.0	195609.5	230158.5	2
310	9.0	429209.0	310.0	124000.0	85819.0	219080.0	1
340	26.625	871418.0	340.0	136000.0	451694.125	283383.875	8
370	12.6	637448.0	370.0	148000.0	187105.8	301972.2	5
375	19.0	813101.5	374.0	149600.0	365143.0	297984.5	2
380	36.4	1090595.4	380.0	152000.0	618722.4	319493.0	5
385	33.4	1088333.1	384.0	153600.0	607362.4	326986.7	10
390	23.0	966616.0	390.0	156000.0	482173.0	328053.0	1
395	57.0	1409635.5	394.0	157600.0	904040.0	347601.5	6
400	35.8	1142620.0	400.0	160000.0	643268.6	338951.4	10
405	26.0	1156422.0	404.0	161600.0	642650.0	351768.0	1
410	24.666666666666668	1023680.0	410.0	164000.0	513782.6666666667	345487.3333333333	3
415	33.7	1123092.9	414.0	165600.0	605719.4	351359.5	10
421	24.666666666666668	1065660.6666666667	420.0	168000.0	530540.6666666666	366700.0	3
423	31.0	1219106.2	422.0	168800.0	683344.7	366539.5	10
424	10.333333333333334	686342.3333333334	424.0	169600.0	171598.33333333334	344720.0	3
425	25.4	1074643.0	424.0	169600.0	539582.5	365036.5	10
426	33.0	1274164.3333333333	426.0	170400.0	727203.5	376134.8333333333	6
427	18.8	905143.6	426.0	170400.0	374697.7	359619.9	10
428	30.0	1368894.0	428.0	171200.0	814154.0	383112.0	1
429	46.25	1550659.0	428.0	171200.0	978700.0	400331.0	4
