pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.5	153692.625	70.0	7000.0	68384.75	78237.875	8
130	72.2	356875.8	130.0	13000.0	119892.2	223853.6	10
135	63.5	327152.3	134.0	13400.0	105392.0	208226.3	10
136	42.3	236790.6	136.0	13600.0	68726.1	154328.5	10
137	55.5	300730.2	136.0	13600.0	93664.4	193329.8	10
138	38.6	219356.8	138.0	13800.0	63769.7	141649.1	10
139	52.2	287542.2	138.0	13800.0	86830.8	186773.4	5
140	39.8	235270.4	140.0	14000.0	67851.0	153279.4	10
141	58.375	330498.25	140.0	14000.0	103987.75	212370.5	8
142	58.4	334855.5	142.0	14200.0	104665.6	215847.9	10
143	41.7	249288.9	142.0	14200.0	71574.4	163372.5	10
144	58.1	342608.7	144.0	14400.0	106776.0	221288.7	10
145	45.2	274561.6	144.0	14400.0	80770.0	179247.6	10
150	41.8	272558.0	150.0	15000.0	79104.0	178304.0	10
155	34.1	239774.2	154.0	15400.0	64015.9	160204.3	10
160	45.1	321857.6	160.0	16000.0	92533.1	213164.5	10
165	39.0	300099.0	164.0	16400.0	80737.0	202798.0	3
170	61.3	467281.1	170.0	17000.0	131343.0	318768.1	10
175	31.4	276127.6	174.0	17400.0	68921.6	189632.0	10
180	53.4	458128.3	180.0	18000.0	121989.9	317958.4	10
185	36.6	337165.6	184.0	18400.0	84021.5	234560.1	10
190	41.4	399904.7	190.0	19000.0	103779.3	276935.4	10
