pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.1	70506.8	40.0	4000.0	39818.4	26648.4	10
41	72.85714285714286	54716.71428571428	40.0	4000.0	28733.14285714286	21943.571428571428	7
42	81.3	65822.0	42.0	4200.0	35520.5	26059.5	10
43	53.7	44788.7	42.0	4200.0	21989.7	18557.0	10
44	57.6	51077.1	44.0	4400.0	24488.7	22144.4	10
45	67.4	58967.3	44.0	4400.0	29983.6	24539.7	10
46	53.3	51520.0	46.0	4600.0	24826.2	22047.8	10
47	53.4	51607.5	46.0	4600.0	24840.4	22121.1	10
48	45.0	46973.0	48.0	4800.0	21848.0	20277.0	1
49	57.0	55716.0	48.0	4800.0	26283.0	24585.0	2
50	68.4	73315.6	50.0	5000.0	36736.0	31529.6	10
55	59.7	71157.0	54.0	5400.0	32856.6	32846.4	10
60	56.4	80195.2	60.0	6000.0	36379.8	37755.4	10
65	39.6	64581.6	64.0	6400.0	25531.3	32586.3	10
70	35.6	67569.6	70.0	7000.0	25643.3	34856.3	10
75	37.3	76242.7	74.0	7400.0	28170.5	40598.2	10
80	44.3	99695.2	80.0	8000.0	37590.0	54025.2	10
85	41.3	101864.8	84.0	8400.0	38733.1	54647.7	10
90	27.6	81947.2	90.0	9000.0	26474.0	46383.2	10
95	22.7	74220.8	94.0	9400.0	22634.4	42092.4	10
100	28.8	100699.9	100.0	10000.0	32533.2	58066.7	10
130	20.8	114317.2	130.0	13000.0	30825.3	70361.9	10
