pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	24.0	540560.6666666666	220.0	88000.0	279321.6666666667	173019.0	3
340	13.0	574805.5	340.0	136000.0	186340.5	252125.0	2
370	10.0	534547.0	370.0	148000.0	117947.0	268230.0	1
550	16.666666666666668	1171830.0	550.0	220000.0	499728.6666666667	451551.3333333333	3
555	11.0	918386.0	554.0	221600.0	247689.66666666666	448542.3333333333	3
560	11.0	950291.0	560.0	224000.0	253124.0	472607.0	1
570	16.5	1190918.0	570.0	228000.0	484163.5	478184.5	2
575	8.142857142857142	849136.4285714285	574.0	229600.0	169276.42857142858	449686.0	7
576	14.0	1102545.5	576.0	230400.0	392110.0	479459.5	2
578	18.428571428571427	1162802.0	578.0	231200.0	456309.5714285714	474714.4285714286	7
579	7.0	801665.0	578.0	231200.0	132900.0	436987.0	1
580	13.8	1077814.7	580.0	232000.0	357258.7	487976.0	10
581	17.0	1274674.5	580.0	232000.0	541221.0	500873.5	2
583	13.714285714285714	1087284.0	582.0	232800.0	368077.85714285716	485824.14285714284	7
584	6.0	788724.5	584.0	233600.0	110231.5	444309.0	2
585	21.0	1362659.0	584.0	233600.0	628600.0	499875.0	1
595	10.5	960423.0	594.0	237600.0	262238.5	459990.5	2
600	21.5	1432270.1	600.0	240000.0	676215.2	515454.9	10
