pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.0	356093.5	130.0	52000.0	196352.0	107611.5	2
310	60.333333333333336	1108935.6666666667	310.0	124000.0	701830.6666666666	282795.0	3
370	10.0	597079.0	370.0	148000.0	156026.0	292683.0	1
430	37.125	1308015.125	430.0	172000.0	749095.125	386490.0	8
490	9.0	739204.0	490.0	196000.0	154740.0	387974.0	1
580	22.0	1444621.0	580.0	232000.0	685182.0	526859.0	1
670	13.0	1244683.0	670.0	268000.0	388871.0	587142.0	1
700	29.0	1988904.0	700.0	280000.0	1041976.0	666228.0	1
730	14.125	1439248.75	730.0	292000.0	466878.5	679640.25	8
760	15.0	1538402.875	760.0	304000.0	552196.75	681446.125	8
790	25.0	2116273.0	790.0	316000.0	1063205.0	736278.0	1
820	17.5	1759794.5	820.0	328000.0	677601.5	753373.0	2
850	65.33333333333333	3272565.3333333335	850.0	340000.0	2051839.6666666667	879875.6666666666	3
880	11.5	1549547.0	880.0	352000.0	423686.0	772981.0	2
910	10.666666666666666	1599254.0	910.0	364000.0	403929.6666666667	830414.3333333334	3
970	19.5	2290613.0	970.0	388000.0	949330.0	952313.0	2
1000	11.2	1813399.8	1000.0	400000.0	497591.4	914808.4	5
1030	33.833333333333336	2814338.3333333335	1030.0	412000.0	1383896.5	1017411.8333333334	6
1090	21.666666666666668	2649309.6666666665	1090.0	436000.0	1156700.0	1055519.6666666667	3
1095	9.333333333333334	1847646.5	1094.0	437600.0	410741.0	998211.5	6
1100	17.875	2478300.625	1100.0	440000.0	965122.625	1072078.0	8
1105	13.6	2165189.4	1104.0	441600.0	690835.8	1031649.6	5
1110	28.5	2766934.3333333335	1110.0	444000.0	1243589.1666666667	1078235.1666666667	6
1118	23.333333333333332	2850980.0	1118.0	447200.0	1335261.0	1067401.0	3
1119	10.2	1996735.3	1118.0	447200.0	499437.4	1048979.9	10
1120	13.6	2183371.2	1120.0	448000.0	671089.0	1063162.2	10
1121	13.666666666666666	2175410.777777778	1120.0	448000.0	686294.5555555555	1039996.2222222222	9
1124	7.0	1771572.0	1124.0	449600.0	251276.0	1069572.0	1
1125	7.0	1734698.0	1124.0	449600.0	256204.0	1027770.0	1
1130	21.285714285714285	2619150.1428571427	1130.0	452000.0	1088045.2857142857	1077974.857142857	7
1135	13.5	2267865.5	1134.0	453600.0	705211.0	1107920.5	2
1140	20.428571428571427	2708726.5714285714	1140.0	456000.0	1141933.7142857143	1109652.857142857	7
1145	51.2	3451547.6	1144.0	457600.0	1876414.6	1116389.0	5
